col_1,col_2
1,95
71,72
60,27
50,11
34,74
31,77
0,59
85,10
47,80
66,27
25,48
60,28
38,50
17,14
0,78
66,82
53,25
15,80
73,90
77,83
45,92
58,85
32,42
24,56
19,45
37,75
72,89
21,97
23,39
23,2
10,89
75,33
93,53
89,20
3,68
95,1
60,99
7,39
64,88
71,2
1,57
94,6
2,44
79,10
29,28
63,4
25,57
87,71
80,31
0,72
94,47
81,78
68,29
44,2
29,1
61,26
86,54
1,15
17,11
24,67
79,66
56,49
74,81
53,57
85,49
78,39
10,13
15,27
41,91
12,5
96,51
24,55
30,48
69,71
79,69
37,69
79,6
41,100
72,97
59,34
74,80
69,40
0,75
98,53
60,72
35,57
56,87
16,24
26,7
14,54
16,37
6,8
64,84
69,18
6,80
24,80
76,20
88,9
69,35
69,30
1,76
26,91
49,9
20,54
55,76
29,50
1,99
12,79
63,64
69,74
55,91
30,20
52,49
73,64
65,30
97,17
89,87
48,13
97,4
82,53
11,95
79,58
41,67
46,19
31,93
29,43
11,35
75,94
17,8
40,20
47,59
71,47
42,32
16,13
28,78
23,6
26,24
17,9
77,45
44,96
34,66
49,81
64,43
82,98
75,16
98,51
44,15
82,78
52,71
36,38
98,91
33,67
19,45
3,6
41,8
27,66
20,9
5,21
11,82
56,17
35,4
4,64
17,94
6,27
92,53
77,22
68,17
37,98
95,8
13,97
0,90
74,40
42,92
71,26
52,100
33,62
74,20
47,92
38,50
6,39
83,34
15,11
36,31
86,25
32,95
79,14
16,93
16,10
21,79
88,85
37,27
58,100
78,49
50,8
50,25
99,8
32,76
44,88
45,60
94,73
88,14
0,68
88,57
28,11
87,60
16,77
85,75
53,43
74,83
73,44
20,71
35,43
60,11
51,4
20,89
9,82
29,39
13,74
94,59
20,79
72,8
17,35
73,1
88,37
74,66
54,96
31,65
70,47
95,59
71,48
34,34
59,2
95,38
47,43
73,97
93,9
38,73
43,59
63,30
66,46
19,33
39,36
2,22
43,83
22,36
52,16
40,74
18,54
64,90
91,12
55,79
76,0
71,67
28,95
93,5
89,66
12,20
72,48
41,15
81,21
88,56
2,28
42,56
23,26
97,50
69,96
74,93
44,92
46,97
93,30
64,3
39,15
45,25
43,29
21,50
41,74
17,6
86,97
81,69
46,56
67,3
60,43
26,32
71,60
19,61
7,57
93,91
22,5
0,68
88,68
85,18
64,24
30,83
7,95
81,19
24,19
64,100
91,34
30,41
99,59
66,4
85,31
25,76
20,73
13,27
44,10
62,52
68,21
9,5
93,90
43,13
4,9
21,33
73,63
96,43
0,24
75,56
27,29
52,14
92,57
45,33
5,47
28,61
39,5
77,97
98,67
13,31
90,1
90,53
75,80
46,70
57,71
2,92
50,56
34,92
41,19
61,43
89,97
46,95
32,47
11,60
4,9
82,4
43,47
28,36
51,3
22,48
10,80
54,95
76,81
83,79
80,44
59,93
42,9
98,92
98,8
81,13
22,38
21,5
42,31
75,58
78,87
62,84
47,77
11,43
23,57
40,63
33,89
47,94
16,63
67,5
49,72
93,78
42,96
88,16
77,94
78,12
61,17
57,31
28,38
82,6
42,16
63,9
8,73
53,11
92,16
14,49
31,19
34,41
87,69
94,74
40,69
48,99
19,44
33,87
57,37
20,44
89,8
85,94
95,95
12,92
49,96
36,49
60,0
55,68
93,81
2,90
42,17
45,50
60,45
92,50
12,38
22,64
79,44
62,0
10,19
41,26
69,49
10,13
47,82
92,32
85,71
57,100
24,24
26,19
48,84
92,74
31,26
34,89
29,10
83,32
36,40
62,76
71,35
93,1
86,93
1,82
39,15
62,32
60,83
37,2
64,63
65,85
70,56
96,98
58,13
94,36
10,17
75,21
88,89
12,63
52,60
93,50
24,9
72,5
26,61
60,11
20,94
50,17
85,25
38,69
39,74
13,20
16,71
68,46
47,33
94,93
97,24
17,56
75,18
7,30
51,78
95,31
12,53
46,64
30,84
95,9
33,25
60,100
40,23
99,79
17,42
42,55
11,33
59,47
46,76
7,74
71,29
47,22
88,100
86,78
2,50
22,36
19,54
21,16
27,77
92,50
8,46
67,76
64,71
56,66
22,19
55,86
30,19
41,16
13,66
13,21
46,48
87,60
88,39
85,20
94,29
35,15
79,91
33,53
16,98
0,93
98,47
66,34
47,61
86,84
81,86
64,98
91,30
91,7
2,99
16,19
38,14
74,64
7,44
19,6
44,76
73,58
13,41
68,15
31,22
59,94
29,48
76,82
56,64
68,29
84,39
22,49
74,26
98,63
75,5
20,23
64,10
40,39
50,49
68,32
35,35
29,20
2,10
68,89
20,59
44,64
40,25
86,40
55,42
60,45
54,44
31,87
72,7
47,22
17,58
70,47
34,4
85,75
62,62
67,58
7,31
58,94
21,40
71,76
88,59
24,75
98,96
24,83
81,60
26,56
55,19
60,1
29,6
86,41
40,38
81,34
90,30
6,98
34,41
47,7
20,21
96,45
78,4
29,27
20,52
26,92
58,95
31,61
34,86
97,8
97,78
22,75
58,86
42,78
54,83
7,47
44,52
21,5
70,99
46,6
7,2
4,7
58,53
55,85
70,51
21,18
98,53
64,54
85,27
37,68
16,43
93,15
44,0
55,81
60,21
61,43
100,70
48,64
6,57
29,95
51,9
2,25
81,2
66,56
50,58
19,7
37,100
24,29
61,12
40,82
26,66
68,100
24,36
50,63
15,36
44,97
94,52
38,52
79,37
6,91
24,84
72,33
68,85
70,23
28,28
79,12
11,53
22,53
37,84
30,89
21,64
99,15
33,91
88,78
34,72
97,62
82,41
13,59
7,76
23,59
43,42
67,70
78,31
10,27
49,33
13,47
58,30
32,55
26,75
90,13
78,79
37,77
10,9
32,100
55,8
87,91
33,63
54,79
9,97
22,82
64,75
89,96
2,86
18,57
25,85
7,81
21,18
51,36
4,0
45,100
8,17
73,7
95,77
34,78
28,57
53,89
34,78
74,9
84,69
86,87
83,65
26,86
83,92
5,20
89,17
0,92
9,68
11,3
34,60
70,21
96,50
75,4
20,40
66,74
82,64
18,36
30,51
22,95
65,90
31,31
76,11
66,75
98,0
79,98
67,85
28,60
84,33
62,59
93,29
47,29
36,60
54,10
65,79
80,58
92,47
62,53
41,16
59,73
15,71
4,0
20,86
0,100
31,7
67,50
20,11
53,2
24,6
90,24
11,99
27,88
86,78
24,43
69,34
100,80
85,96
48,46
9,13
19,37
89,69
58,17
100,90
83,14
47,97
6,39
17,98
45,92
74,86
88,14
87,95
66,52
28,36
85,93
62,60
85,7
41,37
92,50
10,70
2,37
87,67
92,13
55,25
28,8
1,84
49,94
65,19
72,1
60,8
22,10
13,82
80,3
77,58
24,100
39,9
70,31
43,72
97,23
25,100
27,78
2,12
48,20
12,59
95,53
55,33
84,48
94,4
9,3
4,63
82,47
13,93
20,60
53,38
55,57
5,37
47,96
17,89
7,60
30,44
28,50
50,31
25,63
82,64
4,41
52,55
26,99
51,96
70,7
22,35
93,63
61,41
80,35
87,61
20,13
74,78
67,18
29,25
13,84
18,100
12,5
60,80
29,51
100,1
35,41
40,66
96,23
74,86
45,78
48,73
70,47
29,81
63,90
92,53
12,65
92,87
6,64
54,47
11,5
79,60
26,10
84,33
68,23
27,67
60,93
52,90
80,51
79,14
95,51
49,44
29,87
4,78
100,27
58,85
70,24
64,58
0,68
74,52
36,35
22,45
21,42
93,37
28,75
25,26
80,85
45,70
38,8
33,35
47,80
62,3
77,88
56,33
18,76
18,69
56,8
94,57
86,74
15,6
99,50
58,65
39,11
10,25
47,52
83,34
26,31
81,14
67,100
82,73
36,80
29,66
46,97
74,3
65,62
5,34
37,2
3,37
94,65
52,22
59,97
61,74
24,68
65,71
10,2
70,50
27,3
55,99
91,91
30,35
71,26
2,85
55,44
73,14
64,36
83,97
77,39
50,15
40,40
86,15
0,51
74,24
56,55
32,58
41,54
40,75
35,96
13,12
87,32
26,1
77,50
41,24
12,45
60,30
6,55
15,28
89,86
58,89
65,48
46,60
33,53
26,37
75,85
67,55
94,44
7,35
54,90
32,6
10,59
50,3
55,73
23,90
38,32
16,28
36,76
75,21
73,64
44,22
71,89
25,19
49,15
63,38
62,29
72,58
10,61
86,61
20,43
69,63
53,63
40,32
99,12
89,86
46,74
85,54
