col_1,col_2
71,11
55,71
19,71
69,33
45,18
73,32
89,72
77,16
25,82
1,82
76,91
60,42
2,99
12,53
18,23
69,5
32,88
53,53
4,35
2,56
76,74
17,54
66,70
63,40
0,79
52,7
35,5
59,20
20,66
14,1
100,69
19,28
86,72
24,93
59,70
96,44
49,50
99,41
42,98
77,73
20,98
24,92
10,39
70,56
23,34
59,56
55,78
64,79
14,78
51,44
43,32
26,93
56,55
22,96
72,3
29,86
7,39
39,85
72,51
40,28
99,33
38,80
50,64
100,27
29,72
63,14
41,68
80,51
57,23
0,35
55,88
27,92
67,10
59,85
52,63
80,4
9,62
89,81
99,1
89,56
96,75
74,18
54,72
71,22
79,54
9,15
40,1
10,25
47,91
15,11
12,48
46,12
68,23
10,4
17,16
53,100
28,11
15,69
87,53
100,74
85,20
83,68
95,44
10,14
46,58
56,37
57,21
67,21
51,77
96,86
65,40
10,53
13,99
84,5
82,75
83,53
58,59
88,29
18,92
56,33
88,80
20,41
76,64
23,71
34,58
24,46
53,52
75,89
33,83
53,89
15,58
85,63
99,6
58,23
80,77
100,37
41,60
53,30
19,12
67,73
22,96
20,26
67,49
83,37
68,78
43,11
89,42
88,23
58,30
92,75
85,7
62,24
95,36
49,40
40,48
28,20
9,40
57,13
85,31
3,51
12,47
21,91
68,81
56,1
14,10
57,54
90,3
68,70
100,46
5,52
100,16
23,96
97,44
31,86
86,55
34,49
36,69
2,73
10,63
72,65
5,39
45,89
74,95
58,80
63,9
6,2
83,37
76,11
82,93
27,81
34,52
96,78
99,86
49,2
14,6
17,7
100,79
53,34
16,49
45,47
0,36
19,12
14,62
47,10
54,57
19,24
46,67
68,88
94,13
20,27
98,3
4,27
1,94
7,6
98,97
46,14
37,18
87,19
30,62
45,79
68,5
28,53
54,4
32,95
34,77
19,94
61,73
62,61
7,83
96,14
49,21
64,52
50,66
84,23
28,66
28,92
75,91
33,30
92,38
23,12
15,60
27,26
81,4
35,91
99,60
20,30
20,71
42,33
51,95
1,68
56,27
8,19
73,23
62,33
98,10
96,90
58,55
55,24
69,5
22,46
14,69
81,25
98,76
89,89
9,49
96,6
76,17
71,67
20,98
93,96
71,9
55,89
12,63
