col_1,col_2
76,18
65,81
74,99
90,100
3,15
74,22
48,74
71,55
35,50
60,63
51,80
91,66
16,81
12,9
59,48
68,94
52,78
66,70
72,24
34,24
89,94
27,55
7,99
20,28
22,84
99,22
96,56
55,8
16,46
43,13
43,74
21,83
16,50
65,70
86,70
41,7
99,29
14,17
47,50
27,32
16,59
17,19
83,76
12,75
99,36
34,44
95,76
11,33
52,11
28,1
95,67
91,45
22,84
66,73
54,77
26,40
78,18
0,10
66,47
3,48
66,28
17,15
40,40
29,81
4,4
20,63
57,63
28,87
9,87
59,63
97,41
40,40
38,96
85,39
87,45
90,72
91,69
30,75
59,46
35,86
83,63
41,27
73,4
68,83
56,52
8,97
37,49
4,52
92,5
70,33
44,92
8,71
9,57
57,70
94,4
2,97
13,85
48,96
87,92
44,1
43,90
32,39
43,31
2,71
41,59
12,67
32,98
91,93
12,97
86,28
27,73
52,78
83,41
61,58
49,25
7,97
57,70
49,55
39,40
30,60
14,90
86,83
72,81
23,12
9,72
95,81
50,54
68,54
58,47
50,3
4,52
87,9
22,8
65,42
81,28
46,15
40,0
51,84
13,79
74,80
87,63
80,1
51,26
84,92
50,84
63,23
24,85
30,3
58,53
26,61
20,66
50,64
2,87
12,79
17,41
60,60
12,43
8,32
66,55
81,91
10,12
16,89
11,79
57,33
41,52
36,90
95,76
15,36
64,16
41,57
17,35
43,24
9,20
39,33
93,8
8,81
11,18
43,31
14,83
68,43
72,87
6,58
53,79
95,58
9,98
87,72
53,72
59,75
50,30
31,77
80,78
73,6
46,60
63,15
35,62
45,65
16,36
72,0
98,90
92,9
83,67
1,9
44,13
85,36
85,81
16,37
16,46
8,33
72,30
9,20
75,96
14,37
14,92
50,29
42,96
29,100
80,87
3,92
35,34
84,23
65,59
36,92
14,65
40,19
15,9
26,92
14,40
82,18
37,12
90,63
73,97
16,76
98,19
39,79
42,22
1,14
50,60
98,58
78,81
50,68
74,63
81,77
18,65
46,24
36,1
58,3
49,79
99,2
3,75
40,29
70,34
58,5
34,70
79,39
89,72
80,100
6,86
95,77
83,60
95,36
32,9
42,26
49,99
48,38
39,65
26,54
29,93
7,42
56,32
61,10
2,70
52,50
18,32
26,28
98,96
25,22
89,71
61,45
64,24
28,92
74,25
65,28
53,2
68,40
40,26
38,48
19,2
25,39
60,18
43,84
72,30
70,8
78,30
42,20
84,70
71,85
94,56
38,59
48,48
52,17
68,81
6,55
17,43
25,52
57,84
94,85
2,26
20,87
81,61
1,5
87,15
1,13
37,19
81,7
24,33
12,71
89,15
33,83
72,75
39,39
44,35
32,43
51,87
52,93
97,10
55,51
24,57
58,68
27,20
33,85
91,66
91,32
50,75
78,5
8,45
43,23
96,9
94,35
64,0
19,11
75,77
59,88
68,96
89,16
37,71
4,72
76,56
41,81
31,29
84,15
9,50
64,31
43,82
61,96
88,72
25,84
13,2
86,96
92,3
57,71
80,56
68,68
27,29
10,83
83,99
20,46
95,48
7,72
90,9
82,85
21,22
77,3
19,39
55,32
60,29
64,0
20,15
38,82
42,59
8,37
69,71
47,40
53,73
5,88
27,31
29,28
89,68
13,11
100,85
70,33
15,37
99,88
13,57
26,92
48,94
93,51
26,55
52,73
0,60
86,72
56,25
68,36
91,39
61,26
41,9
0,64
84,93
16,20
84,60
92,85
80,52
66,43
96,98
42,27
44,98
73,2
25,10
95,97
13,59
64,50
98,43
59,83
43,23
92,54
29,25
87,46
51,50
6,84
65,95
29,29
94,29
79,11
40,95
2,71
76,6
68,86
47,82
63,40
25,0
65,90
4,17
29,18
27,62
63,33
21,49
46,15
77,57
31,67
92,12
53,51
43,30
58,16
27,60
70,59
95,74
26,44
13,8
70,18
81,89
54,84
41,62
24,87
58,17
26,65
54,85
65,58
85,42
48,54
5,24
88,74
23,85
80,7
73,15
95,77
89,7
95,52
22,55
66,87
85,91
10,1
92,39
89,27
25,11
6,10
4,3
64,25
95,96
63,53
90,0
50,19
88,8
46,92
66,50
48,8
27,13
30,6
71,70
13,0
82,32
64,40
39,55
57,60
64,53
52,95
63,71
76,81
21,7
37,21
69,15
58,7
71,58
21,10
8,80
73,8
68,41
86,11
60,75
75,5
8,43
18,94
6,16
77,70
100,32
29,67
38,79
42,41
38,51
98,36
29,50
77,56
48,60
0,2
51,77
65,36
39,99
69,87
41,70
1,94
34,92
42,63
82,54
66,96
57,61
6,38
47,6
44,64
17,1
38,97
83,91
47,71
37,51
61,65
15,90
33,5
62,13
43,99
91,34
89,59
59,99
71,35
87,32
79,17
100,4
48,8
49,93
45,27
62,84
89,35
19,28
13,6
9,85
48,91
70,80
94,68
8,43
49,93
37,67
51,99
54,15
53,77
22,90
4,36
91,99
70,94
22,86
51,49
94,58
13,81
36,59
55,60
53,29
94,21
67,12
58,76
15,100
12,73
75,15
45,86
52,70
98,43
96,99
51,92
72,10
74,90
32,60
54,76
46,35
5,16
9,88
46,22
74,58
50,49
47,21
58,15
14,29
0,17
14,9
1,39
4,93
94,64
92,80
50,19
58,87
52,45
1,88
92,35
22,38
57,15
82,2
91,76
1,52
3,38
4,52
40,61
43,68
68,37
38,86
40,14
61,80
76,50
23,7
80,1
85,100
6,27
33,25
82,71
94,52
99,8
37,10
87,67
59,68
93,28
69,81
2,78
28,77
42,95
18,3
100,54
36,56
55,42
6,12
73,99
91,77
64,79
77,71
10,16
55,17
44,63
7,14
36,72
43,24
72,70
93,69
8,5
35,66
49,44
36,28
84,55
17,38
63,62
80,19
60,93
68,17
2,58
68,41
48,45
71,4
30,38
64,43
46,56
44,19
95,41
35,5
44,23
77,63
30,90
67,60
39,70
30,37
53,24
31,77
95,20
1,63
61,7
91,41
25,4
99,26
36,22
69,50
48,55
37,59
20,70
87,79
100,89
17,37
94,88
80,25
15,74
5,3
67,60
11,47
45,28
0,0
95,35
9,47
100,28
38,50
22,34
24,67
45,81
6,55
89,72
34,3
23,57
87,53
77,80
39,12
43,79
38,30
3,83
82,83
2,100
34,3
34,49
85,33
6,35
84,78
83,58
94,72
41,43
18,55
12,27
0,27
97,61
4,59
95,35
16,88
60,8
29,25
2,56
62,68
73,28
13,22
62,49
35,47
83,5
66,75
6,87
12,48
41,35
98,77
53,9
4,61
67,8
83,14
9,84
84,59
85,99
32,94
91,83
96,69
94,60
34,82
29,15
46,5
67,84
4,87
44,25
48,17
89,61
19,36
26,42
77,78
80,36
20,80
8,46
54,32
14,59
52,44
10,69
30,51
37,4
82,91
33,82
21,55
57,85
58,62
12,86
10,1
39,92
83,5
99,80
21,20
32,6
88,1
52,9
91,35
67,33
46,89
2,61
28,86
91,58
56,11
70,38
36,13
57,62
97,63
13,1
65,63
37,79
43,4
7,65
56,38
97,16
3,57
93,24
56,80
100,18
17,20
91,36
60,89
93,56
77,8
47,82
75,68
41,99
75,77
6,36
50,24
46,84
97,43
62,22
86,31
99,99
81,28
5,74
22,44
93,75
58,69
22,57
12,1
24,2
2,42
0,41
84,85
18,57
24,89
55,25
54,31
1,5
69,65
57,53
83,78
96,91
42,73
70,95
72,88
56,26
84,41
84,30
54,67
94,61
91,2
9,87
47,4
59,59
68,14
22,92
63,63
27,98
3,97
25,8
10,65
53,22
24,89
35,62
16,89
43,30
72,21
2,87
5,43
73,94
0,40
48,92
27,76
88,37
39,17
0,49
15,72
90,31
39,36
57,69
18,19
64,77
45,74
64,49
4,99
46,2
43,50
67,55
23,58
82,75
74,98
66,19
25,75
81,46
38,45
51,12
92,23
96,86
39,52
42,93
73,86
37,33
91,9
83,82
53,57
62,82
95,41
30,51
8,56
92,94
76,1
47,91
91,45
51,40
18,83
91,30
95,14
15,51
67,10
33,41
10,33
5,1
79,8
44,7
73,41
27,88
34,83
5,28
43,67
87,23
50,6
47,46
76,11
46,96
38,88
54,97
51,41
73,53
67,4
56,87
28,29
89,93
72,29
26,94
15,31
85,21
9,24
3,25
62,51
70,65
94,34
50,47
63,37
64,13
62,88
80,74
89,70
70,84
26,84
14,64
72,24
24,52
73,37
66,34
97,89
94,26
91,36
31,49
