col_1,col_2
4,96
21,48
0,68
45,67
89,97
58,22
56,12
13,74
56,19
22,64
21,70
35,25
96,12
88,87
87,52
100,24
52,39
39,9
75,42
91,39
76,17
17,33
93,96
60,56
36,56
63,72
16,38
65,91
64,28
16,48
96,39
15,80
7,97
49,68
73,26
62,71
67,94
84,86
60,64
33,43
56,59
14,88
86,94
3,17
0,97
33,58
25,66
21,25
97,100
3,46
59,48
93,75
26,10
36,6
49,62
42,97
26,22
13,98
38,34
57,37
77,45
18,20
63,24
83,32
31,34
12,91
98,6
54,4
65,3
11,12
98,24
89,22
13,51
37,29
74,56
28,73
38,86
53,40
36,72
87,54
8,8
58,77
95,11
18,40
53,46
88,7
38,27
12,78
23,36
24,47
45,100
7,63
5,20
49,11
59,2
99,76
94,44
9,39
25,100
88,70
71,75
27,31
71,15
25,57
50,57
82,88
73,66
10,24
77,60
38,85
3,69
5,29
33,42
2,13
10,21
88,32
1,35
20,35
23,19
55,44
61,31
96,6
97,88
78,32
89,21
48,77
59,20
95,1
9,61
90,70
53,55
68,54
91,22
29,79
19,93
43,78
63,52
65,25
85,6
44,36
21,63
52,33
13,7
0,7
93,57
48,16
63,14
53,83
56,41
49,3
92,78
72,89
85,54
0,71
36,74
37,39
53,15
32,21
71,63
18,37
66,87
0,69
14,39
74,96
63,98
44,61
59,30
58,6
60,12
0,5
6,33
66,3
39,3
57,4
20,27
85,69
89,78
88,9
29,87
96,90
23,78
54,9
66,95
84,88
16,94
79,67
39,36
15,74
83,26
42,74
80,26
62,100
48,61
44,44
3,95
36,95
55,59
77,29
4,33
33,18
10,33
74,82
99,37
49,45
85,43
68,78
35,26
42,18
90,90
16,67
81,61
75,83
69,23
51,54
9,11
7,68
91,24
71,43
83,91
69,45
14,44
40,47
3,44
88,96
11,26
51,63
25,78
73,18
79,62
55,67
68,40
65,91
34,20
39,49
33,32
79,17
65,2
7,85
14,80
2,11
95,95
51,97
89,98
23,46
63,57
75,62
79,60
38,93
90,51
13,84
92,12
92,52
52,67
45,39
77,3
49,51
21,55
17,60
97,56
78,99
33,80
88,10
45,74
59,17
90,77
27,75
74,3
13,15
10,99
9,71
51,28
84,41
49,14
24,75
68,28
15,72
28,96
3,18
80,88
93,28
42,31
61,88
10,57
58,55
53,78
80,18
61,52
8,92
76,37
96,54
22,15
59,83
12,55
79,77
21,91
26,39
80,48
67,24
86,7
82,80
29,68
55,24
2,71
17,68
64,37
14,70
40,94
88,50
38,43
18,2
81,77
5,30
98,99
35,2
14,92
100,0
16,28
19,80
10,79
75,97
28,10
17,92
0,27
19,14
23,88
5,50
27,14
2,29
31,71
30,77
71,87
32,98
58,24
10,61
67,52
81,76
8,37
66,90
91,51
12,62
32,33
84,66
65,9
95,9
38,57
0,43
34,33
20,35
53,53
15,17
96,39
9,93
19,75
84,47
33,98
31,11
15,73
67,60
91,33
67,52
58,20
52,26
91,97
10,93
75,20
80,77
12,61
15,40
94,14
60,84
76,56
58,77
100,0
44,21
76,59
88,98
43,78
92,15
69,65
60,64
11,71
38,53
2,52
63,60
71,32
43,70
90,47
75,43
71,51
36,10
98,61
4,61
7,8
30,7
85,8
68,91
7,37
87,11
20,95
83,48
79,52
67,73
0,56
17,66
78,65
34,99
17,35
23,27
61,20
34,13
11,65
41,90
62,38
44,48
89,96
65,42
50,73
28,43
45,72
14,40
59,56
2,56
76,91
91,65
61,5
58,13
90,81
4,41
0,24
50,61
74,13
67,39
96,8
9,84
7,34
26,80
88,21
44,5
69,80
15,42
6,90
74,80
78,10
18,68
8,54
95,53
15,0
4,21
76,23
0,72
11,18
98,39
75,92
13,42
45,37
48,90
56,62
36,85
89,82
88,35
74,59
54,86
50,40
58,39
86,92
70,44
43,90
14,3
66,20
81,18
43,49
35,17
66,74
45,18
88,73
37,34
42,75
73,37
40,36
47,61
79,85
30,59
48,65
13,17
70,5
96,99
41,25
86,26
50,93
41,28
20,52
83,30
98,75
90,53
5,91
17,96
84,15
73,69
86,32
38,72
72,39
46,64
42,41
78,58
33,45
14,1
70,46
80,23
61,0
25,28
25,27
91,65
1,55
6,28
79,83
58,15
61,72
49,62
93,1
59,9
90,96
10,31
65,7
77,96
73,41
60,14
88,14
76,100
56,71
89,61
44,92
91,83
49,9
32,47
98,41
38,55
72,67
21,15
32,0
18,9
88,68
36,49
73,21
68,48
57,15
39,46
86,93
85,39
94,77
92,58
30,79
55,99
64,65
31,15
95,76
41,88
50,26
46,56
51,40
41,36
33,29
20,54
42,92
31,29
74,46
82,95
20,96
19,45
21,13
85,64
69,72
34,28
30,28
36,14
8,68
37,31
78,7
43,86
30,44
84,77
10,56
50,63
100,53
35,0
65,3
16,61
71,2
94,72
92,79
81,10
46,95
3,43
77,97
94,68
41,66
37,69
94,32
54,58
10,68
12,11
34,84
40,65
46,0
67,14
61,83
36,3
45,38
74,27
16,38
55,56
78,76
81,27
40,94
87,56
90,83
88,5
72,62
59,91
91,86
10,95
51,99
21,42
71,43
66,68
14,20
81,17
32,55
53,53
73,45
19,67
71,89
28,95
22,4
16,99
100,99
23,90
35,76
73,15
56,47
38,69
63,54
20,72
50,55
22,75
100,52
20,67
6,94
71,87
28,84
42,73
27,62
66,92
78,79
87,21
45,34
90,5
33,63
21,57
13,96
36,99
64,82
60,49
15,80
90,93
55,84
95,93
73,37
59,30
12,62
9,56
82,45
40,36
85,45
7,100
89,58
83,18
6,74
48,44
98,79
69,14
44,44
5,97
36,65
34,61
81,35
40,61
71,83
94,69
95,91
46,78
4,35
28,38
59,91
89,81
55,95
48,61
56,44
67,56
24,62
38,97
7,84
15,86
66,9
66,32
56,10
77,22
18,9
81,88
17,62
32,14
40,70
96,30
58,90
16,24
85,21
87,17
71,1
92,28
38,1
14,88
31,50
18,36
89,37
15,11
63,37
68,27
54,21
55,10
0,36
40,41
66,24
89,77
60,33
7,82
84,31
31,12
71,92
57,94
82,5
43,52
13,56
79,97
26,45
82,45
11,79
44,95
42,83
58,49
76,91
82,47
18,62
99,30
43,87
50,70
97,28
91,35
100,67
10,9
84,39
50,93
82,13
21,3
8,90
84,65
4,57
98,61
9,63
72,59
88,54
10,30
100,7
73,2
25,26
50,15
6,64
55,88
4,44
43,28
17,80
34,34
2,75
68,78
47,91
23,23
76,77
36,22
95,62
35,7
56,16
58,33
12,55
52,84
48,34
45,16
3,30
3,92
99,13
28,40
26,80
87,49
13,85
100,15
53,48
9,53
82,63
93,24
91,80
52,92
42,19
7,14
86,10
45,88
1,32
43,43
71,37
16,8
9,20
70,71
5,9
50,22
44,0
58,73
59,35
89,45
17,39
70,17
33,38
36,35
69,15
41,43
19,53
94,51
61,67
37,17
78,79
78,53
69,90
44,45
13,17
92,13
80,82
71,17
66,31
46,43
69,79
35,72
85,48
68,32
39,17
47,65
60,53
94,81
9,58
97,42
53,37
31,11
3,68
12,60
10,11
43,14
83,20
27,73
11,16
88,28
62,61
100,93
43,21
51,18
77,50
34,23
78,7
90,70
25,36
48,47
58,79
23,67
15,10
84,30
30,75
43,52
53,35
41,71
72,0
32,43
4,83
45,80
75,94
97,99
48,32
79,91
28,67
46,4
33,30
17,50
85,19
25,26
54,31
44,7
73,14
3,21
12,67
47,95
81,20
61,70
42,12
32,47
10,31
30,64
22,62
11,35
3,78
89,36
40,88
35,23
59,44
59,75
49,69
17,20
79,62
38,9
67,99
72,82
40,68
18,37
27,2
69,15
36,79
62,45
52,72
66,9
6,71
55,53
96,38
19,39
70,22
14,25
65,89
31,73
41,75
79,52
6,66
1,33
73,6
39,32
46,30
20,68
20,49
48,25
4,91
69,49
94,67
65,22
75,50
95,78
47,29
14,31
78,18
82,83
18,0
6,38
74,42
66,23
74,74
46,94
93,6
10,74
94,69
55,85
21,84
54,78
26,44
63,60
95,73
58,33
73,7
92,75
82,96
50,78
13,60
32,33
10,25
59,45
40,30
51,22
59,0
52,82
14,86
76,91
65,10
39,10
92,72
65,7
12,80
52,83
60,53
49,90
17,86
34,61
84,24
41,17
