col_1,col_2
55,85
20,6
54,24
87,50
12,1
92,34
56,55
17,52
9,73
4,87
82,99
26,49
99,23
63,87
9,59
29,92
72,56
79,84
84,93
80,76
29,75
62,59
71,73
94,55
3,10
87,18
75,74
26,67
82,50
81,83
99,28
31,70
54,4
10,49
80,62
44,8
42,57
79,94
59,89
69,80
67,14
74,83
13,75
41,72
82,97
15,27
54,38
83,4
5,63
23,6
55,47
96,68
60,53
48,45
26,31
33,49
75,4
90,15
94,57
57,83
79,91
90,42
94,97
9,98
27,0
59,80
11,78
36,12
50,88
92,3
50,1
84,95
46,69
33,0
70,58
58,78
71,15
99,57
42,42
20,12
65,70
94,24
76,93
72,14
60,67
36,58
48,68
14,91
73,76
20,96
62,66
58,93
5,44
0,12
31,34
43,29
87,41
67,4
73,13
69,49
28,47
4,58
76,98
96,69
71,17
61,18
10,51
51,72
11,43
93,77
61,9
45,48
19,30
85,55
97,82
25,27
41,22
94,32
85,69
21,24
91,41
35,47
80,0
13,89
4,13
77,22
98,98
60,94
41,86
75,96
54,90
20,8
12,76
23,3
63,54
12,28
69,80
17,3
60,77
6,88
86,57
97,66
13,64
3,69
43,57
100,5
36,35
79,22
38,86
29,75
94,96
5,29
99,31
20,20
16,7
34,67
20,8
17,83
49,52
18,12
33,90
32,14
16,100
90,76
67,2
97,15
17,50
90,70
95,77
82,96
79,2
95,96
87,82
94,40
78,6
59,34
56,92
89,37
6,15
64,96
52,81
47,51
12,33
54,19
71,5
62,14
46,77
83,64
36,52
80,19
35,67
50,15
57,67
41,100
69,49
4,46
60,90
56,59
64,77
56,46
8,54
48,80
88,44
32,4
80,77
28,79
40,36
37,82
86,27
75,12
27,72
82,95
28,23
61,6
58,14
50,19
34,97
7,38
63,36
13,24
70,57
80,43
45,57
29,11
100,12
23,33
55,20
98,2
71,13
91,90
50,8
34,68
2,19
15,92
51,72
70,97
51,17
63,95
13,26
61,81
43,15
36,72
74,84
2,91
95,75
90,12
47,12
48,72
24,52
34,98
40,9
8,73
26,26
9,75
57,28
15,9
0,56
57,72
32,23
36,72
28,80
4,51
77,50
4,85
81,46
48,58
68,35
31,5
4,49
88,18
51,0
24,61
80,4
98,32
28,79
96,85
52,76
59,36
41,99
58,76
85,3
97,52
43,5
1,3
23,93
63,79
80,80
95,96
63,89
48,48
96,23
12,45
70,39
17,92
13,53
90,100
45,29
85,98
74,37
1,68
29,17
44,78
47,70
82,7
66,79
49,53
98,7
84,13
13,41
96,37
95,67
35,37
47,62
0,78
69,38
39,76
74,98
73,32
71,41
94,60
46,42
5,57
0,68
5,85
35,4
16,96
31,26
23,9
55,70
47,1
99,0
49,48
58,76
53,53
56,46
78,58
37,35
81,16
46,27
1,0
19,80
68,19
49,84
95,33
79,30
36,83
38,97
25,81
73,18
78,39
34,2
56,14
