col_1,col_2
87,43
11,85
44,19
57,16
81,42
46,46
6,91
28,12
3,50
18,59
95,20
54,68
97,53
90,13
42,33
4,62
46,27
79,2
2,15
78,14
9,92
39,64
70,86
65,91
20,33
37,59
28,13
72,73
47,15
54,78
13,53
50,16
22,83
91,8
79,0
85,58
60,56
88,2
95,32
43,71
80,48
74,17
40,50
89,100
16,25
88,47
26,67
38,80
95,23
52,23
36,76
87,42
13,33
4,73
14,83
94,84
66,71
17,79
99,94
7,17
93,48
23,93
0,52
4,31
42,39
88,10
48,97
12,86
75,72
40,62
97,72
33,13
61,66
52,28
62,69
86,89
59,78
26,76
77,19
100,49
3,98
0,94
16,41
90,43
46,95
66,66
63,74
32,81
15,71
78,43
65,14
48,82
15,94
58,49
23,13
27,98
100,90
39,7
57,38
37,46
87,1
89,57
64,82
16,86
10,99
13,96
8,92
52,69
21,35
68,19
71,93
57,69
81,40
83,2
2,24
51,5
60,81
65,30
70,8
11,10
84,60
20,96
34,81
14,19
63,95
56,62
14,72
52,34
99,17
27,95
42,10
56,73
80,62
55,67
51,62
90,9
10,57
14,18
74,90
15,70
9,60
10,75
60,77
35,84
73,77
93,94
28,35
68,30
7,16
75,73
67,54
87,59
44,32
69,60
83,90
81,78
35,63
12,15
25,92
69,6
47,65
55,24
74,3
89,74
82,74
26,52
24,98
90,54
3,18
5,46
77,54
0,39
76,10
21,92
14,29
22,79
100,25
79,73
71,18
92,12
92,51
14,70
48,80
24,8
46,50
27,67
32,79
49,66
32,2
48,88
2,2
34,52
93,77
99,8
20,89
41,44
85,68
63,13
94,24
38,35
33,59
78,25
34,33
11,12
85,65
34,60
19,5
90,92
97,93
96,31
20,89
78,37
70,9
84,0
80,42
55,87
72,66
21,13
76,67
96,27
22,99
5,74
51,97
3,17
41,99
76,5
80,73
12,35
79,4
22,100
98,14
46,45
31,4
82,83
55,70
15,82
71,68
21,9
97,3
63,77
73,55
53,77
50,53
90,55
7,61
92,50
84,96
13,37
26,44
31,39
53,11
36,92
28,46
27,88
84,22
48,10
84,14
30,73
29,75
52,99
64,80
89,75
70,10
9,6
52,10
85,92
6,69
63,38
38,77
42,10
30,0
6,79
65,92
99,97
5,6
60,9
53,23
77,53
67,50
97,46
73,6
13,90
9,59
0,77
25,86
26,54
92,8
75,59
55,87
17,99
8,68
87,62
67,58
3,35
65,75
72,77
38,87
44,86
21,33
90,24
17,33
86,75
40,27
44,47
63,78
8,53
88,67
54,37
64,91
11,5
21,3
38,91
34,5
64,42
60,95
61,86
21,38
63,17
81,74
48,42
35,0
99,4
46,61
59,55
68,64
23,68
39,24
28,12
74,10
71,26
39,28
14,79
100,74
3,16
5,96
48,56
50,75
40,75
4,49
62,46
22,14
4,48
49,13
36,10
19,70
32,75
30,40
24,26
51,35
11,19
52,33
63,13
38,72
52,76
17,52
22,93
56,81
24,90
34,53
83,11
98,4
8,87
85,78
28,25
3,18
80,42
81,13
81,14
59,12
86,31
31,97
88,95
90,21
75,79
14,37
96,3
51,42
42,100
21,21
62,65
12,19
81,11
75,64
15,40
6,0
37,35
22,40
92,80
68,62
55,33
60,59
36,9
94,73
79,95
24,77
2,91
21,3
46,92
37,96
38,6
55,46
82,38
36,45
68,5
92,7
3,4
98,24
31,47
12,30
26,26
90,91
22,46
66,13
26,40
52,24
22,6
6,14
65,92
43,17
53,96
84,15
50,21
99,30
82,70
70,87
74,71
75,83
36,14
32,60
93,19
24,82
78,71
60,36
71,39
38,93
87,21
97,3
62,83
2,47
64,24
51,95
3,63
97,83
32,97
50,22
83,26
12,98
51,72
50,79
43,70
17,69
31,39
63,35
84,20
64,88
79,53
79,16
62,38
76,50
43,46
32,88
99,78
46,97
49,75
30,37
38,20
9,52
98,85
27,91
62,69
18,82
78,69
15,40
64,76
97,40
62,3
98,92
97,26
35,63
58,74
63,8
14,57
79,75
29,35
83,85
7,78
51,42
71,45
94,27
58,72
82,51
47,56
72,29
100,56
39,33
0,44
46,96
57,42
58,78
95,97
52,12
40,53
8,28
27,23
43,25
85,91
64,22
72,58
55,69
22,61
17,96
72,51
36,63
74,6
82,15
4,59
91,96
73,89
15,77
67,2
23,6
42,97
48,59
69,27
30,62
72,92
21,71
63,59
66,61
62,13
60,11
37,87
84,16
70,65
0,83
85,81
88,40
66,100
25,19
83,70
63,32
36,93
48,69
37,12
16,4
8,14
6,66
66,7
69,53
51,13
89,23
9,100
43,47
4,89
22,31
25,26
0,45
47,23
87,59
55,52
23,13
87,80
3,44
39,93
42,62
98,5
83,14
52,49
23,25
78,20
39,25
8,89
35,99
14,39
43,68
81,36
91,72
59,45
97,78
0,22
88,72
79,5
57,7
100,1
47,31
10,12
80,56
12,0
60,40
50,83
20,64
100,43
93,25
0,90
25,61
43,10
94,35
13,28
92,46
11,65
83,14
72,5
6,69
64,59
65,61
99,68
64,81
10,58
88,45
1,15
98,46
31,10
94,69
5,6
8,75
88,100
33,11
44,86
67,36
30,28
58,70
7,97
17,56
60,95
75,75
4,75
59,62
20,17
67,19
69,90
30,57
94,57
93,60
7,33
51,6
85,71
99,84
82,54
2,68
88,60
79,88
6,43
12,52
66,88
1,10
37,53
32,19
77,58
49,41
82,12
32,44
88,22
79,48
100,43
6,74
85,26
38,26
70,22
67,2
86,6
2,3
15,12
62,38
92,0
69,40
23,79
38,71
66,71
32,28
3,28
12,94
42,57
43,83
69,12
15,34
49,41
95,29
15,38
58,12
18,37
25,93
33,47
55,37
81,4
58,98
0,8
10,100
76,4
51,38
10,90
64,86
46,6
56,25
15,90
19,77
57,64
27,10
33,97
60,33
18,24
49,54
43,83
32,80
11,3
78,11
97,72
21,41
6,84
32,75
28,9
95,20
53,28
19,20
40,1
43,70
22,98
76,73
48,78
19,46
90,65
32,43
94,49
84,51
25,62
7,51
89,49
45,19
16,1
49,32
61,77
58,37
58,39
86,20
59,49
87,81
28,56
45,15
22,16
56,78
71,11
47,74
51,54
83,49
72,80
34,31
83,79
68,31
73,87
95,58
24,97
18,29
78,30
84,95
49,65
88,47
