col_1,col_2
20,48
59,27
96,33
5,99
4,76
12,11
68,95
0,86
58,27
62,87
62,74
46,30
15,10
32,31
19,64
82,48
48,58
10,10
76,94
98,41
28,29
14,40
38,31
39,41
73,69
45,51
17,87
56,2
65,56
87,43
59,2
96,80
39,29
45,23
100,38
39,45
48,27
26,15
55,77
90,98
55,88
49,17
69,91
63,13
7,60
37,81
97,0
65,33
77,54
62,70
7,0
63,9
30,17
17,99
71,87
23,76
52,90
32,38
14,39
36,29
50,34
0,48
6,2
37,30
82,89
100,45
8,39
84,55
3,43
22,36
21,8
59,65
89,3
2,10
25,96
31,56
36,80
53,50
20,72
57,36
55,73
4,12
82,63
16,94
68,64
26,91
93,59
79,55
2,39
13,36
39,40
98,0
70,73
11,68
53,46
97,74
21,4
65,10
6,23
73,51
25,97
79,63
97,74
12,52
5,37
18,27
71,52
96,78
78,9
75,8
86,86
100,67
82,100
63,34
83,31
96,11
83,62
33,2
8,58
87,99
44,67
82,45
56,49
1,51
66,55
18,17
60,14
71,64
57,24
24,23
38,51
99,9
76,56
92,85
7,84
57,47
6,32
46,66
20,80
53,79
6,54
12,4
34,84
21,1
96,85
38,65
60,29
66,24
86,33
17,27
12,5
73,3
4,64
93,10
94,32
68,33
96,80
58,91
1,18
67,69
91,29
87,96
88,3
41,16
30,37
5,63
43,0
28,46
50,36
69,79
38,100
68,4
20,57
59,48
3,65
55,100
96,3
21,47
91,59
43,73
34,35
58,45
18,25
7,83
88,42
74,100
73,76
71,24
17,4
11,69
74,85
75,49
29,72
36,65
50,39
27,58
39,35
11,10
11,88
73,21
49,7
5,32
6,88
69,23
69,21
39,84
31,92
88,74
0,26
91,78
91,60
90,77
35,92
91,83
86,78
12,36
5,85
39,40
41,41
5,93
55,62
30,75
80,14
45,18
21,69
4,78
10,95
64,55
96,78
34,51
48,14
10,20
10,32
37,16
55,31
11,83
90,29
93,89
39,27
89,0
80,32
30,42
4,22
78,8
92,35
24,47
82,80
77,70
83,97
3,75
65,85
45,34
53,24
100,93
38,97
49,36
71,85
23,46
54,80
63,3
44,11
18,62
37,14
75,41
53,75
79,17
13,28
12,26
84,5
12,13
10,50
82,45
45,17
91,99
62,37
30,36
63,73
75,98
33,65
9,20
71,62
3,84
80,59
22,19
3,52
64,15
42,45
61,67
68,28
16,93
84,55
64,65
70,26
34,35
43,9
76,47
72,66
23,93
89,78
52,10
30,42
38,72
21,24
41,3
80,50
65,88
98,1
19,79
23,71
43,56
67,88
71,40
88,94
61,23
22,38
98,82
65,36
97,61
90,62
45,56
23,70
95,17
50,9
49,27
73,35
38,25
90,88
83,2
26,100
21,39
99,1
3,51
98,24
40,13
64,53
35,25
100,14
39,42
26,26
11,42
85,49
40,35
79,34
15,84
84,77
74,84
73,82
32,85
72,95
94,61
69,49
9,61
50,46
84,70
27,74
2,42
41,70
74,35
11,78
73,24
65,2
80,93
71,27
59,12
46,89
79,55
37,81
50,11
47,52
31,50
83,55
65,20
70,93
59,49
0,37
61,71
88,52
10,35
25,89
81,25
89,82
35,40
68,89
28,93
28,82
77,20
19,43
97,3
45,58
69,17
80,54
97,67
28,64
54,31
5,67
94,66
97,57
31,82
27,89
37,15
84,100
47,28
98,98
21,19
83,26
3,93
78,76
5,61
99,28
53,38
71,64
5,67
52,87
81,14
76,1
44,30
64,56
75,78
94,91
28,35
32,2
29,31
37,39
36,55
64,45
14,30
49,100
28,44
39,68
39,48
59,36
55,62
83,82
92,5
48,12
33,32
9,37
62,1
60,50
8,6
45,72
1,33
94,22
78,44
23,75
17,63
99,94
76,78
94,38
6,7
36,67
79,65
59,28
68,9
53,96
36,36
9,50
27,76
1,13
52,38
83,59
68,33
13,95
39,10
62,19
27,4
49,56
92,19
25,78
72,9
26,96
19,66
0,75
74,7
29,19
10,67
56,91
48,44
20,96
19,6
88,46
8,28
67,76
70,78
5,69
52,43
40,14
27,7
23,73
51,64
55,55
63,16
75,55
60,15
66,5
22,100
49,78
55,5
30,82
29,33
42,28
42,60
10,65
13,86
52,25
83,0
22,3
25,54
16,37
85,15
56,100
0,62
13,6
77,23
78,51
7,66
37,36
13,73
88,17
54,76
86,21
55,20
6,45
18,81
95,5
54,30
37,25
23,58
40,51
0,93
9,67
3,51
19,6
10,74
97,39
4,6
23,47
49,20
15,68
24,98
35,49
44,46
61,37
10,97
85,97
35,72
85,62
94,16
53,20
33,71
78,8
4,40
100,25
32,62
28,97
83,86
28,59
49,48
23,61
33,75
59,91
50,81
76,25
34,20
18,79
31,90
