col_1,col_2
11,64
14,68
16,49
91,65
99,52
73,55
28,45
61,51
27,32
96,44
60,3
38,48
91,78
9,40
77,88
95,60
87,31
38,50
63,28
48,21
76,18
85,39
85,76
86,24
8,62
98,49
93,34
29,13
11,99
56,92
28,38
52,55
16,9
30,27
14,31
89,5
36,90
37,73
29,62
34,67
82,74
91,75
72,66
56,22
79,9
72,75
44,76
21,41
5,73
13,74
66,71
72,11
45,74
19,80
10,66
51,8
20,32
89,23
73,9
0,76
100,0
18,25
37,71
43,52
69,3
96,54
58,15
53,98
26,59
47,96
78,50
30,78
34,0
12,47
53,19
77,62
74,63
3,64
9,50
17,100
66,72
21,1
23,15
97,91
41,5
55,86
29,78
23,88
20,78
72,73
6,98
93,37
78,39
62,18
78,21
21,70
84,96
86,39
21,30
76,19
88,90
49,98
38,77
21,97
17,32
49,6
33,79
48,23
81,10
13,11
55,3
90,32
41,84
43,94
96,66
84,89
78,91
89,81
93,51
80,60
42,56
11,55
99,63
72,62
2,28
63,4
32,7
87,90
39,88
2,65
69,26
50,20
58,29
11,73
0,0
72,73
12,53
51,34
35,23
88,69
54,55
52,57
90,32
39,78
86,97
12,20
3,95
86,58
75,99
29,36
84,49
63,16
93,9
90,21
88,45
20,64
47,81
59,83
46,3
75,84
24,9
19,6
89,48
19,36
6,87
51,86
95,73
14,70
53,88
70,74
13,37
33,70
19,97
3,90
9,62
98,26
6,4
6,82
27,90
48,27
16,4
63,72
99,78
64,13
25,35
18,46
100,1
37,35
99,97
11,79
97,28
19,23
11,34
31,45
31,75
53,45
90,90
4,65
10,23
96,42
23,79
94,78
21,76
17,21
21,40
48,17
60,71
89,34
22,47
33,57
61,11
52,24
71,48
98,13
100,3
90,83
12,65
91,11
66,83
49,1
33,64
60,66
64,38
68,39
4,36
2,38
17,11
59,52
20,34
82,46
95,37
72,12
91,60
59,30
95,79
64,2
77,6
78,58
65,73
76,42
95,29
21,56
94,73
53,88
89,9
32,53
74,28
11,41
6,18
27,90
3,75
80,51
1,73
41,30
43,13
3,89
88,100
55,72
73,58
31,95
11,91
24,68
34,28
27,78
87,47
73,24
50,24
14,23
11,59
55,12
30,48
86,80
28,52
63,21
43,10
35,35
61,5
13,90
38,14
77,33
89,20
54,87
1,38
87,47
28,79
57,70
50,2
77,84
70,70
39,55
72,39
92,18
35,5
48,14
51,29
38,67
34,65
98,89
97,38
36,4
17,49
27,77
86,73
85,38
52,60
60,47
75,93
39,1
78,69
45,87
82,39
73,49
2,52
74,47
53,29
65,5
100,19
32,48
42,88
22,13
61,19
51,72
82,1
48,93
14,4
72,2
58,78
95,59
2,17
25,17
59,77
44,32
77,5
47,32
57,9
7,65
34,52
1,12
35,52
9,48
42,92
90,37
39,19
40,81
28,98
36,99
69,22
66,16
29,86
18,49
19,12
60,37
59,21
61,74
14,98
22,0
97,82
19,98
58,97
26,61
10,38
64,57
90,85
23,79
0,44
73,26
99,77
36,54
77,96
75,22
33,0
71,33
33,8
93,99
38,38
73,100
41,75
6,22
41,36
5,65
10,29
19,15
71,50
78,63
92,65
84,58
17,73
34,33
11,80
20,23
98,42
48,92
46,77
24,61
60,1
79,80
39,97
69,66
82,32
54,67
90,26
15,40
86,94
44,76
6,27
36,17
24,7
9,94
94,43
1,81
22,88
91,42
24,71
28,74
42,26
75,54
24,72
75,82
70,80
49,96
99,97
73,24
46,53
16,68
9,32
58,4
60,13
56,30
79,66
65,1
100,52
27,72
6,72
19,50
51,17
17,62
68,22
88,85
67,51
97,86
22,25
49,52
75,28
72,91
100,2
3,77
87,37
82,46
48,55
34,65
6,59
86,70
98,36
59,57
53,30
84,30
99,79
21,78
66,72
71,34
4,64
37,73
71,84
87,94
28,23
13,81
36,21
60,20
2,94
87,18
85,97
91,100
8,52
42,34
21,3
64,12
97,14
34,38
72,86
48,68
90,54
26,47
76,77
94,59
32,97
72,2
83,60
41,90
83,88
97,73
42,29
71,74
17,80
2,26
32,29
45,30
50,87
26,14
49,25
60,21
79,86
87,2
22,12
83,89
12,89
5,45
39,56
25,65
62,35
66,6
34,20
50,5
73,79
99,48
8,76
13,92
32,33
57,72
14,24
2,93
52,77
35,50
91,77
70,89
9,39
70,8
4,92
74,12
58,11
48,19
62,89
73,31
55,11
0,23
30,10
38,48
55,94
71,11
29,19
15,45
31,22
78,59
37,43
1,57
38,50
44,26
8,13
55,78
53,60
73,1
18,31
76,1
92,17
23,91
41,22
100,14
72,30
66,88
53,6
1,17
77,39
86,29
11,15
69,93
90,82
13,82
38,38
21,49
31,68
27,44
100,65
100,51
60,67
64,85
68,65
11,38
57,1
10,75
72,20
66,27
44,19
40,26
84,13
33,5
45,63
94,43
16,82
1,76
5,15
43,75
63,95
27,3
41,29
89,70
46,59
67,33
7,99
18,17
70,38
19,26
94,30
24,33
85,34
41,57
52,23
31,85
24,66
53,82
28,39
64,87
13,6
94,24
49,99
32,69
84,35
16,34
38,57
34,19
58,50
3,56
79,88
62,79
82,73
91,51
89,8
5,90
42,3
4,92
21,35
98,55
33,76
10,8
53,69
57,74
98,15
73,23
100,100
41,19
48,4
61,15
55,11
16,81
58,22
76,37
10,9
85,18
15,55
12,0
9,46
59,20
93,46
53,18
98,51
17,58
6,81
84,69
3,87
43,93
30,36
16,11
61,63
51,10
86,80
23,50
25,78
57,63
92,42
29,29
5,55
9,19
38,6
80,38
52,12
5,30
37,61
68,11
66,94
13,88
8,99
70,10
54,81
44,31
96,64
76,65
4,50
62,17
73,59
65,79
28,87
9,17
65,24
90,58
54,34
76,96
2,57
46,76
60,89
21,76
91,84
43,29
8,88
53,1
24,14
52,20
96,41
76,56
50,94
5,62
32,59
82,61
17,30
35,89
17,29
63,46
75,25
12,72
17,49
95,55
95,96
80,63
30,67
16,38
15,79
91,50
6,50
62,68
14,80
44,9
91,28
1,2
54,71
86,51
91,78
21,32
95,48
9,37
24,8
88,94
74,70
