col_1,col_2
22,9
97,63
71,90
19,39
40,95
16,55
94,37
39,96
81,27
92,65
79,20
5,61
57,88
29,18
82,2
26,98
96,78
94,82
82,24
78,94
62,65
28,61
93,70
50,56
33,48
87,89
52,72
88,75
67,9
68,70
79,86
37,34
36,70
91,87
60,63
19,72
51,31
9,51
18,95
35,12
98,62
16,8
64,92
27,14
68,29
70,15
34,52
25,90
58,52
54,51
61,8
5,11
29,60
35,33
6,38
80,66
6,46
89,54
89,31
3,6
54,89
84,31
30,0
35,64
95,59
27,76
13,55
0,33
36,53
42,86
47,64
92,12
77,18
99,86
28,44
1,75
52,98
52,79
91,52
83,6
20,72
14,60
65,3
92,12
78,56
88,72
14,31
99,97
71,93
72,59
32,96
37,10
15,93
2,25
51,24
26,81
30,81
72,30
35,59
7,80
25,84
81,57
72,93
51,73
64,40
9,35
83,72
69,99
54,61
79,74
95,36
51,26
41,69
97,22
40,39
28,47
62,80
33,58
80,90
19,35
49,43
3,31
15,22
100,85
54,0
29,12
7,60
73,5
95,82
100,16
60,52
71,51
68,28
47,84
41,65
52,58
30,58
62,46
49,35
22,76
96,50
49,49
13,87
94,46
88,32
68,65
37,48
61,86
22,72
50,63
79,55
48,6
77,63
11,25
17,20
25,46
83,72
39,5
62,18
77,43
47,99
92,66
51,93
69,16
19,86
0,40
74,18
95,45
34,69
29,88
78,44
90,27
77,63
60,52
44,19
25,20
36,96
61,36
29,4
57,59
6,98
47,1
73,24
33,40
95,13
34,45
2,19
20,44
29,8
96,76
54,56
76,92
44,84
81,54
6,3
8,21
94,86
46,60
62,14
11,1
69,76
77,21
38,43
88,14
1,60
25,20
93,31
7,45
78,80
39,26
33,8
37,65
29,62
65,18
58,57
76,53
47,37
67,99
80,54
38,0
41,21
45,25
85,67
56,54
53,24
73,37
66,26
10,35
15,50
76,39
15,18
63,0
74,16
2,75
16,21
59,75
40,55
84,49
81,24
81,100
69,18
7,14
58,68
64,35
53,71
91,21
19,29
8,5
14,15
35,88
19,4
63,52
90,14
50,37
22,22
74,43
5,42
80,63
0,54
42,44
22,71
48,80
88,52
6,6
25,65
73,36
75,9
94,0
14,86
35,68
62,51
88,13
64,85
43,35
96,60
24,51
87,76
33,8
79,96
57,85
66,9
20,16
44,13
31,44
47,4
40,15
87,88
83,42
24,82
72,52
17,78
75,38
12,91
29,87
6,8
38,62
29,15
86,48
86,59
19,18
49,91
64,63
20,43
91,49
79,3
85,93
95,65
78,50
95,66
55,72
11,17
66,35
77,64
44,25
53,40
62,1
26,76
82,25
68,46
3,61
16,46
55,43
12,85
16,52
20,55
38,85
20,68
40,81
99,41
15,53
48,51
90,5
1,66
78,36
86,85
34,36
88,28
5,59
11,6
33,8
16,90
82,58
49,1
100,94
65,18
77,57
23,23
0,15
24,94
43,43
80,28
54,20
73,72
57,50
50,49
58,17
53,12
23,67
64,6
12,80
27,49
50,38
72,69
86,33
98,21
36,54
3,54
1,4
15,48
80,94
24,34
14,46
11,49
85,16
96,15
68,23
34,61
36,50
27,0
96,64
100,76
25,71
96,52
51,16
31,78
60,7
68,99
9,80
42,45
45,45
91,31
52,72
17,90
27,68
18,68
1,29
80,27
82,25
77,97
58,74
8,40
45,27
82,62
47,56
52,94
28,55
9,89
79,5
6,72
4,95
12,73
77,62
40,72
25,77
3,93
19,87
18,0
75,95
41,68
44,13
45,65
86,8
74,28
77,2
30,11
49,15
54,4
41,14
20,88
9,71
50,90
31,26
12,76
55,78
78,2
66,93
74,75
52,49
61,31
15,74
24,49
8,69
86,61
95,35
40,0
99,79
79,57
32,88
74,63
56,47
27,13
68,60
49,78
98,62
31,19
74,20
43,82
80,50
89,31
