col_1,col_2
8,36
56,36
60,48
55,63
22,39
25,45
49,49
82,54
91,66
38,25
14,4
1,34
68,88
64,83
54,49
19,51
66,28
23,5
67,99
91,62
19,20
9,85
9,49
25,30
31,67
24,10
5,84
27,48
47,0
77,90
20,91
54,78
50,54
2,12
12,65
37,75
55,75
2,87
32,44
58,17
45,18
47,53
15,69
70,40
6,79
79,75
69,25
33,52
22,99
88,30
5,46
35,44
68,90
7,86
19,8
55,39
77,1
47,27
79,75
41,18
51,14
12,75
55,90
15,53
52,41
47,85
34,34
55,97
56,40
61,17
75,95
10,97
11,18
62,83
68,57
24,37
85,17
32,98
23,54
66,67
28,48
1,53
83,19
4,13
67,63
54,41
94,69
92,62
30,54
26,10
61,95
87,59
46,94
79,21
37,25
32,60
13,65
82,70
1,1
62,16
25,27
95,98
59,64
25,51
76,86
93,76
1,51
35,34
55,3
65,49
53,15
6,9
70,85
51,64
8,10
19,28
0,56
3,77
34,36
32,65
64,12
5,60
0,44
4,94
100,42
66,86
93,75
93,66
68,44
67,94
69,85
15,43
85,3
25,3
10,37
32,92
23,37
46,0
26,76
48,82
58,92
52,92
70,39
11,28
3,30
20,68
98,11
53,93
9,93
10,14
95,33
62,56
60,41
96,21
97,43
59,63
76,29
66,65
32,88
51,78
23,25
97,98
47,0
98,59
55,71
84,13
25,11
70,90
0,53
97,19
82,82
93,60
87,58
20,93
56,29
46,56
29,58
17,67
54,87
40,47
36,19
28,14
1,50
83,59
100,96
80,84
24,91
41,77
68,90
74,6
15,99
89,87
54,20
63,70
80,69
49,4
17,61
38,23
31,36
51,61
33,97
90,73
63,6
60,25
90,17
83,98
38,64
47,15
95,6
88,3
37,61
53,47
0,25
39,45
47,52
2,97
81,66
95,21
32,80
93,94
11,13
85,67
27,23
77,99
72,96
11,63
22,32
47,11
20,52
53,74
64,44
69,50
28,63
50,35
44,70
34,51
18,9
19,12
91,30
100,54
56,94
6,63
98,43
31,32
42,57
96,0
79,96
95,10
39,96
68,13
17,66
66,99
16,93
18,78
85,63
69,16
14,95
66,36
87,86
48,53
54,28
43,25
16,63
46,29
11,66
56,90
82,4
51,61
69,35
70,4
9,75
74,74
7,11
3,100
31,24
65,95
58,30
24,57
66,94
27,100
10,24
30,31
82,80
34,32
12,42
55,52
21,81
80,45
92,70
65,55
96,40
94,9
89,95
32,41
85,63
35,32
36,61
35,89
46,15
34,28
86,29
5,92
2,43
27,7
99,45
56,11
45,70
47,7
53,6
20,80
33,17
46,51
26,45
82,38
35,9
39,15
44,44
61,98
11,26
16,58
95,18
36,50
47,78
11,64
20,17
38,45
36,31
18,68
56,55
33,62
77,79
5,76
71,77
37,27
42,70
37,67
29,63
17,90
45,59
23,88
33,48
90,23
24,99
8,13
31,11
12,20
93,33
80,93
48,81
65,67
73,1
22,73
69,21
2,81
25,87
21,38
61,32
64,14
18,50
42,97
72,32
73,8
89,23
21,13
64,47
26,81
51,14
66,56
7,6
29,27
97,21
68,26
62,97
27,78
69,8
39,32
78,19
3,83
25,57
20,64
16,54
29,32
66,37
90,25
37,75
25,64
38,38
92,35
22,74
13,65
48,91
22,97
28,38
18,70
98,79
53,6
17,6
43,38
66,38
57,29
75,98
21,50
26,57
55,4
41,8
44,87
62,77
89,5
22,26
47,51
74,68
73,48
89,9
42,81
63,12
39,55
6,92
47,86
45,63
55,72
21,83
24,15
98,100
29,15
92,95
80,85
5,39
57,98
34,33
11,83
18,4
34,65
52,71
11,41
57,73
10,53
69,63
20,86
1,80
20,99
10,91
81,47
52,7
45,85
73,78
40,18
42,22
93,99
98,56
19,66
12,89
92,44
47,65
52,17
38,59
57,35
23,59
50,81
68,61
74,26
94,21
2,67
57,81
89,92
76,39
42,95
14,23
62,73
75,60
21,61
61,30
54,95
72,21
82,19
78,65
30,16
69,97
27,41
26,38
88,5
56,64
71,28
4,38
35,71
96,70
67,76
23,8
85,25
60,78
87,58
41,83
50,95
38,73
77,7
27,3
90,6
2,62
62,79
56,98
18,70
43,7
97,55
15,69
54,23
25,18
52,65
99,88
22,11
49,17
7,84
23,67
42,0
84,52
99,42
77,54
38,17
35,12
5,53
