col_1,col_2
10,43
49,24
57,70
69,38
52,28
65,0
41,32
57,10
22,86
78,59
40,63
69,80
85,74
35,6
4,66
49,82
8,57
7,77
77,93
13,49
79,11
77,48
65,7
93,59
29,46
92,23
6,40
19,8
64,86
19,68
14,86
48,61
98,93
56,9
55,36
49,23
41,10
27,29
90,35
59,1
49,89
90,78
12,2
23,82
43,17
31,51
83,65
91,58
44,96
64,8
57,6
13,66
15,18
61,78
76,10
17,10
34,51
44,0
12,90
34,59
0,44
98,77
84,72
46,37
68,74
32,86
20,91
69,0
15,94
19,91
16,75
49,99
55,60
39,25
57,58
83,41
16,45
63,45
0,8
25,89
12,73
97,84
67,26
34,69
37,78
5,90
31,32
20,22
12,52
3,74
57,83
15,27
79,27
33,62
41,4
23,36
47,22
85,31
97,25
12,91
28,24
3,15
70,71
2,75
95,56
98,62
31,9
74,61
79,47
35,90
7,48
12,85
55,45
8,1
77,17
40,95
81,69
59,100
19,83
66,18
44,41
54,20
44,13
76,93
95,35
51,35
52,24
90,18
0,38
9,7
83,75
31,15
65,29
35,58
30,60
6,23
10,60
26,78
19,25
99,29
5,71
83,51
94,42
31,15
93,31
24,42
10,64
45,91
88,61
57,35
11,35
58,60
29,38
95,72
34,35
65,37
74,43
63,20
44,87
7,46
12,92
80,71
18,89
29,19
38,55
10,99
36,8
32,51
29,51
58,56
4,55
68,96
51,88
9,23
58,82
7,56
10,19
46,8
44,89
53,57
70,5
62,76
1,51
7,29
72,76
33,71
84,14
77,22
0,49
65,55
16,68
4,55
23,20
80,10
78,13
90,11
2,84
44,39
53,51
39,1
86,42
95,7
49,85
14,94
57,36
98,45
95,25
3,92
11,46
47,61
22,40
45,51
25,32
38,69
14,34
94,56
15,64
22,44
46,75
46,85
77,2
33,87
20,33
61,19
61,87
14,93
57,51
72,59
77,85
39,13
68,50
73,38
66,27
23,96
41,57
32,17
15,28
86,27
82,36
58,86
87,7
87,81
9,16
73,69
46,55
38,78
94,11
90,79
4,95
4,83
18,24
13,34
32,34
18,34
61,12
26,58
69,100
21,70
30,38
70,19
41,90
28,37
17,39
49,46
4,60
39,62
2,64
83,61
48,59
67,66
89,19
50,19
69,67
38,29
92,35
54,97
13,18
69,9
58,32
23,86
49,68
27,0
10,1
82,31
23,27
69,32
83,73
94,13
74,12
21,59
3,77
10,52
35,70
22,85
97,32
100,14
100,82
29,3
31,31
16,32
35,100
62,50
31,73
36,73
70,22
79,60
38,0
84,38
5,26
17,20
89,64
44,44
47,14
21,81
2,84
97,81
37,28
41,59
71,12
0,85
91,55
62,64
28,58
56,16
83,5
79,98
35,64
21,4
14,37
92,79
80,83
72,17
31,50
41,19
32,43
36,58
2,14
40,22
48,85
84,99
29,27
96,27
94,86
13,30
73,1
55,4
24,77
72,8
89,53
72,78
87,5
98,38
66,44
100,69
17,29
12,56
36,5
79,45
9,99
62,95
43,57
38,67
66,35
48,60
92,89
41,3
23,56
32,69
11,68
98,94
34,35
76,46
61,78
32,29
97,44
32,77
13,98
55,31
43,24
52,50
81,78
50,24
46,38
97,55
19,6
69,81
1,89
80,12
25,93
68,72
50,3
61,49
96,83
36,74
27,4
10,52
6,76
64,54
51,96
78,88
13,70
91,69
66,44
81,22
65,76
40,1
33,59
63,15
50,91
56,64
9,13
10,16
26,46
4,73
33,32
86,57
31,50
90,24
43,67
81,93
97,18
11,94
94,89
15,27
73,21
87,28
55,34
87,26
42,13
18,75
33,30
76,10
86,10
67,91
38,62
33,17
66,50
93,64
55,65
21,82
9,44
52,95
41,2
76,35
19,14
9,11
36,96
37,43
77,46
62,15
93,66
99,50
11,57
71,13
80,1
23,91
15,39
11,93
93,10
25,44
40,12
14,44
38,70
58,88
3,28
86,75
40,91
17,33
89,31
22,79
85,29
37,20
79,82
23,7
5,58
82,40
96,97
6,38
59,79
89,92
46,88
78,80
46,37
73,86
62,33
38,80
41,30
1,8
16,82
84,3
41,41
19,32
67,16
24,31
7,22
88,76
85,16
64,22
75,21
86,74
87,2
41,45
12,81
80,18
44,54
55,98
21,50
34,18
20,3
46,73
26,64
28,14
78,40
91,27
64,62
38,92
7,37
24,89
94,33
49,98
39,53
32,9
93,4
91,52
35,9
76,39
60,91
23,3
37,5
95,43
18,5
63,97
23,86
67,25
2,21
24,16
10,0
61,84
79,22
34,71
70,70
43,10
24,8
32,80
72,44
34,79
84,54
65,28
4,97
32,71
54,100
67,73
33,50
26,56
90,68
35,65
6,6
18,22
49,55
82,35
38,77
7,50
37,90
34,7
25,80
63,95
52,65
28,96
69,72
3,94
0,11
65,81
36,80
19,29
21,46
8,57
82,5
47,60
86,95
11,61
100,14
67,35
23,79
25,66
29,71
80,63
89,26
60,34
97,61
77,62
13,68
2,9
12,56
35,2
93,57
25,4
76,29
62,93
31,28
22,98
60,95
60,17
24,29
38,80
3,63
56,56
11,98
7,26
59,89
54,82
30,37
47,77
84,54
20,93
52,46
3,66
35,40
73,2
15,85
44,32
3,26
77,51
76,97
9,52
43,85
32,17
93,36
57,97
38,55
46,42
39,31
12,17
56,29
37,46
82,60
59,89
68,100
56,42
54,44
33,3
74,35
83,10
77,86
43,33
26,28
9,72
56,4
66,32
100,29
49,51
59,43
29,49
55,27
61,95
88,49
18,29
11,10
4,90
48,48
90,39
17,8
35,21
47,39
71,89
87,82
81,10
52,73
52,3
7,43
12,16
40,98
65,63
7,22
42,88
21,1
60,52
26,91
68,99
88,59
24,93
72,38
82,95
98,84
93,19
63,10
49,30
44,87
49,18
17,99
26,88
94,11
69,14
7,65
77,97
15,94
23,59
76,8
33,42
11,64
44,50
73,55
45,30
96,0
22,64
14,60
35,88
70,62
92,43
9,93
59,98
84,61
31,99
67,0
64,56
19,95
48,87
57,2
31,17
36,94
30,56
64,99
12,5
36,8
69,67
60,71
28,67
81,33
99,55
85,74
96,98
18,19
49,95
34,81
45,69
78,64
85,39
57,2
80,47
47,85
94,81
82,25
34,22
91,7
80,9
85,29
66,29
83,92
88,64
86,28
42,72
52,81
88,8
86,69
56,33
20,31
97,65
66,69
75,16
23,51
14,99
70,43
18,50
8,2
39,63
41,44
46,78
97,59
36,92
61,72
87,16
43,59
69,71
47,59
57,44
27,45
69,52
48,32
80,59
80,68
10,86
62,57
33,83
100,72
19,73
71,92
29,34
51,72
12,35
39,73
33,100
43,85
63,75
46,41
33,52
87,17
63,64
69,34
77,27
73,28
76,59
94,58
1,76
35,0
94,81
27,39
38,45
91,78
1,96
75,75
86,32
82,51
70,67
92,66
82,97
69,8
81,44
87,41
16,87
23,36
42,38
98,100
27,57
61,1
39,40
86,5
45,64
26,94
39,3
51,85
10,92
64,5
27,52
61,10
63,27
48,38
47,64
27,25
19,6
80,62
23,22
77,41
9,51
98,49
58,76
71,10
6,5
75,98
9,41
51,79
81,0
14,95
47,4
43,10
26,94
39,82
4,15
26,80
16,85
34,18
6,15
52,6
53,60
42,75
47,58
77,99
53,23
60,75
65,67
43,73
43,44
48,48
5,97
19,42
96,16
81,84
61,15
11,34
58,6
52,99
28,25
18,26
23,26
16,42
51,58
75,48
32,94
73,41
97,75
83,47
53,15
23,90
90,33
52,53
66,42
43,16
54,5
77,47
20,7
48,9
76,35
1,52
72,97
80,25
52,54
32,75
62,37
75,27
90,41
87,8
21,57
75,90
94,35
77,34
20,58
3,68
99,64
67,40
4,86
4,27
66,98
100,10
43,65
1,90
54,97
89,18
67,44
46,44
0,51
78,78
67,56
63,38
61,39
81,31
17,54
92,34
54,49
63,55
46,96
66,54
10,29
87,6
86,74
58,28
88,35
5,92
47,77
77,60
47,88
17,63
24,56
91,59
47,47
25,5
93,21
44,27
57,24
56,45
75,33
20,46
80,93
17,63
11,86
45,99
95,10
90,98
2,96
0,68
91,45
83,70
89,94
68,49
34,90
74,17
28,41
33,67
60,41
71,75
68,45
98,7
15,52
91,22
75,29
21,17
32,97
48,29
52,56
10,94
14,96
56,0
0,59
72,86
35,65
10,28
31,23
95,3
41,30
5,68
84,20
10,45
63,42
