col_1,col_2
40,93
53,16
66,53
93,99
28,92
10,100
28,34
62,69
65,79
84,99
93,90
11,70
24,71
53,44
76,37
71,70
30,94
49,38
76,68
92,70
9,77
68,99
39,32
43,39
83,82
6,40
86,77
83,23
34,78
99,100
45,96
26,88
65,56
64,39
16,42
90,28
10,97
50,65
47,13
68,71
13,13
29,53
39,48
14,50
34,3
83,40
87,85
12,9
13,98
37,50
65,8
14,34
1,63
27,86
83,76
1,31
49,74
64,11
73,86
15,47
61,1
15,65
17,12
92,53
31,13
22,99
75,59
7,44
51,33
40,95
12,41
78,82
80,33
10,47
23,45
9,18
45,85
42,28
14,72
68,15
12,4
45,59
64,27
12,2
63,93
66,65
60,58
78,89
63,57
71,28
48,35
47,71
25,74
23,73
64,48
57,5
36,57
91,56
19,26
62,11
41,21
52,59
6,17
19,63
2,39
18,50
60,58
32,74
65,81
74,72
94,12
30,59
52,46
39,72
57,30
57,54
87,4
68,70
36,82
4,100
72,7
34,13
32,72
43,16
27,57
61,40
64,75
83,88
89,56
25,48
87,21
55,53
46,48
93,89
91,65
80,75
27,15
92,74
25,47
75,80
98,61
70,29
24,11
19,44
2,72
66,54
98,64
84,21
15,76
89,76
99,81
21,96
54,34
72,4
43,95
51,43
82,17
99,32
27,16
69,42
26,12
89,77
1,79
88,68
84,86
34,52
79,79
26,15
26,85
71,89
61,64
8,24
49,74
67,64
77,54
45,98
87,71
86,56
9,41
9,75
32,91
73,14
13,21
100,28
48,54
37,33
81,91
39,87
11,72
11,61
21,16
11,93
55,99
73,97
67,55
17,94
37,24
35,31
47,17
46,9
98,38
23,48
11,35
46,22
81,49
77,24
33,92
28,17
9,26
7,65
98,36
97,85
26,52
53,29
91,69
50,22
61,21
4,71
70,67
40,0
9,69
2,96
8,25
42,81
78,42
80,18
49,54
7,9
93,48
8,78
63,53
89,67
30,52
9,35
63,94
27,62
51,28
84,35
33,57
22,31
83,48
44,62
46,53
41,0
40,22
98,28
42,11
72,37
92,86
89,52
77,86
85,90
94,29
100,40
84,11
64,82
39,68
72,50
12,21
80,56
37,96
7,54
77,81
9,73
71,44
43,20
85,13
62,38
21,39
16,30
4,6
72,20
76,23
66,39
50,90
45,8
84,34
73,23
44,14
29,25
99,79
78,17
60,72
53,72
84,49
32,58
52,31
66,80
82,66
57,94
97,49
32,30
99,72
70,89
28,36
8,41
31,56
86,80
23,60
60,39
80,100
86,11
17,59
35,50
40,25
59,8
25,16
24,78
85,87
18,68
90,14
69,85
14,23
62,87
18,6
4,91
3,65
40,92
74,80
91,51
67,38
12,93
17,97
82,51
15,83
67,36
93,33
66,84
89,63
89,17
58,43
19,61
77,36
4,57
66,87
67,27
32,33
21,27
100,14
23,76
1,17
99,69
86,63
94,27
23,41
34,51
5,12
64,29
73,9
95,27
34,83
85,58
7,86
73,32
90,95
81,49
33,78
32,76
74,42
43,2
84,3
4,10
5,42
6,6
79,31
44,49
98,49
45,9
33,4
67,26
18,77
25,56
6,29
64,55
46,6
48,31
86,22
17,28
78,6
12,58
30,86
83,62
90,22
10,21
86,29
21,14
65,11
17,85
89,14
88,70
10,92
80,57
80,60
40,58
13,38
46,23
30,69
2,7
25,97
27,35
10,63
65,63
100,1
79,40
18,20
59,22
51,62
5,10
78,2
0,25
13,67
5,54
22,69
11,28
97,56
86,3
62,9
48,54
29,78
53,94
23,74
10,97
99,12
24,72
26,81
38,52
26,18
17,73
91,24
97,33
78,40
34,74
70,36
20,69
46,72
88,91
51,64
41,8
28,33
85,34
20,93
50,26
37,48
3,22
14,54
13,43
79,85
68,2
58,23
44,59
19,47
90,65
21,95
59,78
29,50
2,4
27,92
9,29
40,98
55,84
39,6
96,26
52,16
32,94
0,40
100,15
86,53
90,26
2,98
95,71
61,31
54,36
92,93
26,9
20,97
11,3
39,13
20,30
13,30
78,69
47,73
93,57
28,96
34,86
49,71
57,35
44,80
51,13
32,69
24,11
59,84
100,41
2,6
93,65
52,72
41,53
37,17
32,11
59,92
70,47
11,40
99,40
44,25
79,47
41,50
56,31
96,2
9,98
8,77
90,65
99,73
30,22
15,74
50,20
74,16
21,90
66,7
53,0
29,75
14,61
58,55
17,46
71,54
26,39
40,63
3,95
98,6
50,43
31,34
17,78
6,90
2,68
9,53
45,17
83,46
10,43
31,10
13,41
88,74
88,67
82,59
42,16
73,37
59,78
68,100
17,90
88,11
20,9
58,87
89,16
15,78
80,58
84,4
88,55
27,25
16,36
48,59
31,32
54,96
80,95
64,21
60,11
74,35
6,81
37,36
98,72
47,85
98,22
74,15
79,99
25,97
15,96
58,33
16,10
48,79
25,73
91,37
87,45
24,92
2,79
87,65
78,72
54,68
1,74
82,68
25,94
96,93
82,28
21,39
39,88
70,61
91,58
48,69
100,16
94,72
81,90
33,93
59,57
61,7
5,3
83,4
59,12
91,82
