col_1,col_2
27,24
16,11
70,89
12,89
80,43
45,2
54,49
35,89
61,45
39,38
32,82
23,46
67,71
88,94
45,79
0,46
79,91
100,61
3,63
31,15
34,79
48,97
8,74
17,54
78,24
66,3
12,91
8,65
95,68
90,24
38,86
90,32
65,72
35,94
97,38
57,24
58,15
57,9
20,59
43,1
24,90
63,6
84,80
41,58
83,59
79,10
32,44
40,80
32,80
40,3
95,38
37,67
88,16
23,8
96,37
100,82
7,24
44,80
1,30
64,11
29,79
35,49
65,70
2,62
75,80
29,71
85,67
78,28
80,56
6,74
36,31
44,20
47,84
99,88
79,65
70,42
7,32
80,26
93,49
77,68
33,81
78,72
36,12
27,60
9,26
78,47
41,21
3,12
14,4
76,42
2,11
34,18
55,96
79,64
15,16
36,5
94,62
96,60
93,99
7,2
22,8
58,13
45,57
40,90
4,57
49,13
40,62
78,72
31,79
38,5
45,44
24,30
60,1
51,19
11,65
88,21
81,11
80,19
86,97
25,20
84,91
96,88
26,0
93,23
99,41
60,55
10,42
94,13
28,27
81,28
67,44
54,9
51,18
16,20
17,39
45,13
71,53
19,61
57,53
19,1
2,84
56,8
59,10
66,13
46,67
71,77
5,31
10,33
82,17
25,81
77,86
43,65
95,100
91,53
43,100
27,93
17,31
71,90
29,34
19,36
70,66
18,1
31,3
72,75
21,83
3,35
79,56
58,49
9,61
57,97
66,65
90,21
10,83
78,32
39,91
84,41
92,81
100,40
52,26
0,64
78,80
10,2
85,77
1,7
50,95
11,74
62,43
68,0
57,58
85,34
41,44
97,83
79,52
96,15
24,30
31,24
63,73
45,44
1,34
17,98
2,99
90,63
23,25
84,80
30,28
53,48
86,85
46,65
91,64
61,48
43,1
52,24
53,12
16,15
88,100
78,50
19,99
12,11
63,21
54,5
91,58
57,70
100,84
99,16
82,38
90,17
24,12
56,22
67,52
90,52
18,69
64,63
80,100
77,19
29,55
94,23
27,3
2,22
73,45
80,99
6,25
43,75
46,68
95,63
56,5
38,97
75,59
5,58
80,50
24,16
76,79
87,8
19,0
70,11
86,79
61,25
13,44
56,42
39,93
45,88
0,89
67,51
90,36
37,39
74,86
83,12
69,87
25,81
90,1
16,85
42,72
9,89
8,82
43,56
5,40
92,100
85,62
10,81
68,46
55,60
50,34
57,55
9,7
10,23
94,77
5,43
13,63
69,14
93,10
1,24
16,28
68,84
28,69
80,93
33,52
37,70
66,73
54,96
31,56
99,46
6,3
96,15
62,42
49,74
33,57
77,78
27,90
81,75
9,35
77,15
77,72
37,73
61,74
9,12
53,12
79,93
100,49
18,55
6,62
69,41
32,69
98,47
70,19
93,40
91,11
85,12
27,94
65,74
82,64
50,73
44,80
51,64
31,12
13,2
56,82
48,5
45,98
87,75
2,32
3,25
53,55
66,78
70,18
43,6
56,20
34,72
35,90
35,98
82,93
30,76
74,96
75,68
8,89
54,34
39,0
4,31
91,61
85,10
80,71
85,42
60,2
16,47
21,49
20,15
63,72
15,25
92,30
78,6
11,55
66,82
58,51
14,32
68,9
12,70
0,38
12,19
28,41
1,48
46,80
44,53
17,72
54,26
41,77
91,55
46,65
21,94
81,64
78,19
98,98
6,4
83,26
27,82
46,15
26,79
95,38
98,97
29,65
38,59
98,35
4,95
78,6
15,10
5,6
81,4
1,29
7,72
59,19
82,87
99,27
48,69
84,40
99,99
41,28
64,88
76,74
17,4
49,59
65,92
70,27
11,25
22,2
89,44
72,48
84,58
11,67
84,97
44,55
90,56
8,1
85,18
21,99
49,28
10,31
59,55
52,2
25,94
61,76
19,56
13,66
37,62
6,33
16,68
6,48
50,8
35,63
59,40
55,24
66,73
32,9
73,26
73,17
46,47
3,59
81,82
65,6
23,60
44,54
29,59
50,97
87,77
0,80
27,8
30,18
62,0
0,38
39,41
76,76
33,44
35,88
7,23
40,7
94,95
45,20
59,84
22,97
41,45
98,57
95,97
5,1
50,94
30,22
74,13
27,38
63,55
80,68
85,35
96,67
1,8
55,53
73,49
84,40
42,60
31,65
53,73
37,97
65,16
72,0
8,22
14,11
56,32
62,87
73,69
6,70
17,48
34,15
76,5
17,59
1,37
41,66
32,56
30,77
65,93
18,53
76,35
51,48
48,97
29,23
76,6
90,0
90,92
7,97
22,65
40,31
63,33
41,99
54,49
62,60
51,88
91,29
16,51
59,29
59,91
93,67
73,40
100,40
1,5
10,49
48,75
45,23
26,27
69,31
52,96
50,37
1,95
43,50
2,20
29,1
14,72
6,22
89,66
98,24
5,13
88,31
78,45
0,87
76,28
28,32
4,10
15,51
58,38
26,87
58,100
17,55
45,39
49,48
53,89
17,97
35,25
23,22
88,97
89,75
53,48
86,30
33,77
99,18
81,4
65,68
19,69
51,14
91,71
97,74
43,25
91,99
98,14
74,88
95,36
68,15
56,15
84,5
84,55
58,96
25,31
47,19
16,34
73,74
14,67
81,56
64,12
29,13
91,41
17,43
54,19
55,36
14,65
80,36
82,28
32,25
67,18
25,81
33,75
74,28
37,97
43,94
88,45
8,31
81,31
17,71
46,89
56,30
42,17
80,60
96,77
63,95
28,91
21,93
61,89
33,22
11,8
20,48
41,81
63,10
27,41
