col_1,col_2
70,44
1,43
13,6
12,58
80,55
42,54
21,100
73,7
41,88
76,85
30,13
68,76
18,3
22,7
56,16
81,14
53,11
7,60
64,99
39,15
68,73
15,84
69,41
13,79
86,58
19,99
27,73
69,25
19,97
69,96
47,72
75,99
77,69
78,34
33,6
71,73
30,1
43,41
76,24
52,71
36,70
48,21
45,17
76,31
93,28
43,90
38,82
91,52
57,67
1,12
96,4
62,74
24,95
9,71
92,25
64,7
81,76
1,96
2,95
91,13
14,81
7,27
30,77
50,4
95,62
29,67
44,83
57,53
79,69
25,74
41,35
55,95
30,71
54,1
6,35
81,95
17,15
92,10
49,99
75,100
57,84
36,86
93,1
97,46
84,71
37,74
77,62
63,16
96,18
0,47
4,10
88,0
45,30
44,72
17,93
59,48
38,34
70,40
8,13
14,47
49,40
45,22
1,61
42,61
80,6
88,83
61,3
30,97
66,21
1,33
66,51
22,44
73,71
53,61
50,73
34,17
10,86
93,72
21,7
49,47
45,10
90,6
97,83
88,49
70,70
21,96
100,92
92,43
77,16
61,41
75,43
45,67
65,0
63,12
39,53
37,81
0,43
67,96
41,84
93,9
14,15
9,69
47,100
23,27
55,65
52,68
86,51
53,35
6,23
85,75
88,53
1,79
52,96
51,67
36,63
12,34
88,42
2,12
20,43
31,66
28,21
11,53
3,73
10,9
91,27
26,98
80,10
50,61
12,76
98,31
79,82
43,70
92,77
80,13
61,49
53,24
23,13
16,81
26,41
95,54
2,20
91,68
52,0
5,15
57,45
48,34
3,5
73,13
52,88
41,8
97,91
85,71
31,84
7,95
66,45
56,22
5,1
52,41
37,13
83,76
38,73
94,48
13,51
19,29
12,17
59,73
81,4
30,52
81,64
17,58
86,73
96,58
78,90
40,30
51,83
96,96
67,56
68,43
27,72
28,25
31,80
74,41
99,43
86,26
1,70
95,41
96,73
21,1
96,67
95,1
21,85
27,71
92,26
95,66
32,79
86,57
64,32
16,78
99,87
1,51
13,32
60,77
87,5
0,94
28,59
93,8
38,44
69,72
71,62
85,75
57,8
7,98
7,23
47,63
93,74
26,75
36,11
38,8
32,97
88,62
46,14
74,36
59,36
12,10
66,87
68,62
49,75
66,72
80,36
74,76
21,17
20,14
79,14
61,47
47,9
71,2
30,92
70,58
30,16
86,81
11,87
30,86
63,0
71,10
20,83
30,65
41,32
38,91
74,4
37,74
82,74
8,1
37,83
8,40
15,36
94,32
94,9
34,61
93,5
30,36
39,33
55,85
55,98
33,57
88,59
71,83
93,68
31,58
53,98
67,91
77,9
16,29
66,1
54,93
97,60
67,83
37,40
5,49
47,28
17,35
24,3
24,81
92,46
56,95
27,28
47,68
89,90
88,88
98,26
96,69
48,68
0,15
26,51
82,89
43,82
99,24
52,4
70,14
43,65
18,91
87,40
83,1
95,56
78,1
8,2
83,78
80,34
24,85
41,3
33,33
66,78
54,76
96,78
11,73
74,40
79,56
75,70
29,73
39,10
5,14
99,92
24,28
70,84
30,77
57,90
14,15
64,35
47,1
25,96
63,4
96,63
96,35
87,84
35,14
70,25
84,62
100,51
81,52
83,87
32,24
37,76
81,85
23,17
81,81
79,86
97,90
10,39
26,6
23,23
44,62
68,1
84,18
53,10
15,48
47,69
66,96
72,71
71,24
58,89
90,79
90,36
36,68
14,50
81,14
98,88
12,97
39,27
80,96
85,88
17,76
33,97
92,96
76,15
82,78
57,67
55,15
41,65
13,9
45,50
18,81
72,5
58,36
90,34
49,0
85,91
74,67
75,79
87,57
91,84
72,6
18,89
23,3
44,9
4,39
10,75
91,23
37,100
70,91
94,50
25,65
23,90
69,30
52,8
17,33
74,86
46,32
99,98
39,11
56,70
63,86
7,61
18,33
91,64
59,28
97,4
43,19
2,94
41,19
85,85
10,62
94,38
40,88
34,37
21,53
42,80
78,43
99,58
8,87
12,67
87,30
92,36
66,46
95,55
38,34
88,40
91,93
48,87
36,13
67,40
52,7
51,0
59,10
73,78
43,54
22,55
65,80
90,28
15,68
70,17
69,11
88,46
35,34
17,20
38,41
66,69
57,98
19,15
96,79
50,17
5,31
62,97
7,79
1,7
15,14
89,22
18,66
74,61
68,57
48,29
56,9
71,49
61,11
48,39
99,20
81,30
68,4
93,92
0,83
100,26
46,96
99,75
90,0
6,95
95,19
93,0
79,18
13,99
33,54
66,91
16,21
100,17
61,67
46,64
61,67
78,3
17,88
83,76
31,26
41,94
63,64
24,42
84,8
6,67
20,38
47,3
53,20
100,47
46,82
97,81
4,58
83,97
5,75
90,3
66,34
66,56
34,51
52,47
83,23
11,33
21,53
32,2
60,90
19,35
61,19
91,46
47,2
88,4
22,12
19,66
34,13
77,61
85,57
31,86
78,73
84,59
78,88
13,87
40,57
