col_1,col_2
36,91
47,63
87,53
39,75
62,4
73,25
21,20
43,20
34,42
73,31
87,52
47,9
29,53
74,16
9,22
20,21
47,91
15,98
54,1
19,95
61,63
35,15
97,32
7,75
87,36
90,1
7,50
94,77
61,49
28,44
16,64
85,41
6,59
60,54
52,86
60,39
100,83
90,75
12,71
18,7
58,86
26,85
28,70
28,78
56,89
80,28
70,72
21,64
46,62
45,33
74,90
90,85
41,59
17,88
63,98
19,61
24,54
94,33
84,95
7,49
19,38
7,6
39,83
6,96
3,30
47,67
86,57
97,86
95,4
60,86
22,31
70,62
80,4
3,74
38,61
94,24
9,12
73,45
39,26
91,49
56,13
58,59
84,12
27,60
71,77
21,6
61,13
99,96
35,72
51,77
34,100
8,80
64,88
71,35
71,25
82,49
76,94
42,66
84,55
74,72
30,40
20,21
10,6
11,43
36,95
70,74
0,71
13,50
0,40
35,27
61,61
28,93
6,67
45,6
56,99
53,14
30,13
99,98
9,87
39,71
74,96
49,20
17,99
1,59
43,26
83,20
64,44
50,31
71,25
52,59
93,60
46,72
10,92
93,51
48,97
87,42
10,97
80,28
51,79
57,25
71,75
37,59
13,89
14,46
50,55
54,35
72,7
31,12
26,28
13,18
5,0
31,63
31,97
39,16
3,80
9,54
81,59
56,26
55,82
97,21
58,93
59,19
7,56
37,20
61,29
98,9
84,39
65,97
3,3
1,31
83,43
58,77
18,0
68,82
14,6
35,66
70,80
93,74
80,92
72,81
0,44
70,83
5,59
16,79
75,53
12,33
44,56
100,0
77,53
92,50
41,41
9,44
27,71
23,8
99,8
97,98
100,22
94,25
0,74
22,97
58,63
27,36
25,72
61,15
32,22
75,59
56,53
31,20
65,99
11,59
90,92
31,73
56,99
12,24
43,54
10,18
84,48
44,89
17,0
73,54
67,63
50,54
47,6
45,54
70,76
67,43
86,45
23,59
63,73
0,13
6,53
41,11
24,95
98,65
27,65
6,16
15,92
71,87
93,94
74,12
69,50
76,40
45,62
49,63
74,25
71,46
26,62
0,32
100,14
89,35
73,66
83,12
22,87
50,85
43,20
70,68
88,72
88,93
13,53
98,9
87,49
93,17
4,97
49,5
16,53
27,85
74,98
68,50
100,69
52,7
29,12
12,83
21,45
46,25
95,15
71,15
20,27
55,7
