col_1,col_2
14,7
79,96
15,77
47,94
67,70
83,52
29,72
81,91
68,23
100,47
47,35
62,72
29,23
44,5
9,63
34,72
84,48
21,5
29,40
49,42
51,66
89,29
15,74
75,95
31,65
35,9
87,15
48,48
16,39
64,81
8,99
25,56
59,34
31,6
6,68
18,83
57,57
15,35
4,80
77,5
98,45
1,98
42,77
10,47
54,39
0,76
20,48
34,36
35,63
39,71
60,10
89,31
7,95
50,52
12,65
80,4
93,37
69,49
61,13
100,0
9,11
61,19
50,35
86,59
36,62
97,11
29,71
52,80
76,94
78,92
90,93
63,6
9,26
95,48
95,16
74,29
33,2
0,0
81,27
65,97
83,81
41,52
69,34
2,73
69,22
9,56
7,11
38,18
13,41
41,0
22,98
12,69
63,40
47,57
38,41
66,42
37,37
84,42
56,78
49,16
45,91
57,47
100,1
43,84
6,22
52,54
9,93
97,22
31,51
16,92
81,62
23,36
11,40
63,26
76,18
53,21
48,44
52,77
29,11
70,31
28,4
67,18
29,40
3,55
24,97
77,59
91,76
49,42
49,60
75,91
15,44
54,18
26,12
33,96
53,33
71,68
17,81
87,83
52,13
3,5
40,32
78,19
66,54
14,98
99,58
95,74
16,20
66,87
1,93
36,61
84,87
30,59
37,55
79,20
43,14
36,73
48,58
7,38
97,4
89,97
0,16
39,98
50,61
100,8
29,61
95,7
8,31
89,47
72,42
8,83
88,23
8,68
48,78
6,23
21,13
46,60
25,34
91,19
28,36
94,23
85,31
37,53
90,71
61,59
18,46
28,73
71,79
42,95
59,46
45,15
6,23
29,47
4,19
41,36
46,38
32,57
5,91
43,68
4,81
96,81
34,99
30,58
95,9
62,92
26,58
23,45
76,18
9,24
80,65
60,64
12,67
72,2
66,15
98,81
36,37
28,7
2,51
79,90
62,58
95,16
80,75
54,23
47,0
77,67
92,92
89,41
21,61
62,94
100,69
98,14
96,17
4,39
8,43
50,90
1,44
62,60
53,76
69,5
40,18
67,92
82,90
2,57
41,78
85,42
73,56
93,95
1,93
98,84
21,23
5,46
11,91
32,93
40,11
73,87
73,81
39,44
58,91
9,88
78,14
95,67
72,5
34,78
23,12
86,77
99,6
54,22
13,11
38,49
20,25
19,25
74,6
69,62
34,91
12,37
53,95
58,51
21,0
70,6
63,12
43,74
59,98
40,25
64,57
92,74
100,21
86,47
53,18
18,67
59,82
60,73
7,74
33,4
66,89
13,24
52,21
31,0
25,95
100,41
76,26
99,49
4,50
24,10
81,57
62,51
7,91
100,28
78,77
11,51
38,12
98,40
89,6
64,65
81,22
47,98
75,3
19,91
49,30
9,36
70,1
9,96
77,38
100,30
20,75
81,66
39,89
66,79
38,33
80,41
15,82
86,85
72,13
41,93
86,71
0,62
71,22
10,37
94,89
15,13
48,17
16,25
78,40
99,39
45,7
46,9
93,44
0,48
84,96
11,7
62,79
16,86
1,58
30,89
35,39
88,15
11,63
69,78
74,27
52,95
100,76
5,72
90,9
55,94
91,28
2,24
88,40
51,5
59,15
42,65
76,66
65,35
34,88
52,16
10,85
95,36
30,4
21,32
72,95
51,68
35,44
61,39
98,71
100,76
63,53
11,20
96,28
9,65
56,75
17,86
46,74
28,38
96,92
84,25
90,2
97,98
74,43
77,40
47,84
1,33
1,10
98,57
16,100
67,94
38,11
29,97
31,73
64,14
39,53
90,87
6,33
98,10
7,22
77,76
69,38
50,27
40,95
21,76
72,57
8,82
29,70
88,84
26,33
90,65
100,67
92,77
90,46
81,84
13,9
3,79
38,28
16,17
75,35
72,32
91,4
42,76
36,65
75,44
96,2
9,58
26,87
42,93
2,80
72,90
35,16
63,47
38,42
41,33
98,82
81,90
44,59
18,14
54,22
68,64
52,67
87,50
41,99
24,70
81,39
31,10
5,65
22,31
16,15
43,79
32,9
69,55
32,57
59,40
39,56
60,80
53,80
70,12
46,51
9,2
28,53
73,59
82,4
57,96
73,50
11,18
57,86
100,17
5,0
47,49
40,56
4,31
99,18
31,43
85,28
57,90
91,2
85,63
58,77
35,64
57,10
7,93
65,53
8,81
23,61
96,53
73,77
9,23
1,20
76,69
81,78
51,73
99,5
1,11
60,48
66,69
82,27
71,87
39,98
86,38
42,25
49,32
16,73
63,56
66,78
70,75
38,59
30,48
64,53
87,81
59,3
28,17
16,15
27,73
37,36
39,85
64,65
52,50
45,31
28,44
18,94
37,36
7,97
32,83
66,85
100,27
33,14
8,75
76,90
16,95
50,5
84,38
76,66
7,80
94,21
1,49
57,98
44,3
54,93
46,46
13,99
97,65
11,11
91,95
1,59
30,86
91,5
8,65
91,85
9,34
32,48
32,72
0,20
54,1
68,51
50,99
66,31
10,100
59,22
53,55
71,46
91,15
78,37
4,55
79,56
75,41
14,62
51,30
75,5
48,6
7,72
16,88
20,80
90,92
70,39
44,43
96,44
56,82
73,82
81,54
57,69
46,25
38,55
43,62
94,82
40,56
78,28
20,27
19,97
30,4
26,48
81,39
75,44
91,82
73,89
58,85
14,60
96,45
23,19
71,78
19,36
15,48
98,75
9,32
32,50
100,17
80,7
24,53
67,33
93,66
84,44
89,44
7,99
85,95
17,95
47,44
0,49
73,83
43,95
94,0
21,97
51,59
40,97
29,15
70,33
45,55
17,54
97,17
89,46
77,59
8,1
5,59
46,4
86,16
66,47
42,32
55,57
22,69
9,65
8,39
89,92
88,26
33,100
50,81
37,98
63,70
17,29
27,33
48,59
9,88
73,48
4,68
84,62
26,70
95,49
49,72
10,75
93,55
45,8
79,32
83,52
8,11
29,92
79,34
14,24
25,32
39,11
78,81
91,19
64,30
20,67
15,22
78,9
73,60
34,33
37,33
76,23
32,3
75,94
90,8
14,62
24,74
50,95
96,97
11,8
96,83
80,90
7,52
27,62
41,77
59,14
51,98
18,74
19,81
92,62
13,42
60,34
42,15
48,80
36,29
45,56
37,45
24,83
81,0
