col_1,col_2
17,3
88,14
48,47
7,93
29,100
54,97
22,23
77,68
8,30
35,90
34,61
31,44
19,83
49,36
46,74
69,77
54,91
76,10
57,49
41,80
3,99
74,82
78,94
23,69
7,3
95,83
81,44
63,51
87,51
48,98
1,80
19,22
76,32
1,100
15,59
94,34
57,17
58,64
74,21
83,55
6,65
28,93
69,54
94,95
80,97
97,63
74,51
16,54
18,20
65,94
94,9
93,6
17,12
14,52
65,61
24,6
10,94
94,78
97,80
13,89
49,64
11,44
12,86
20,100
2,41
30,26
42,82
41,71
74,61
35,82
20,81
75,79
1,74
44,37
52,99
44,97
0,61
94,89
90,49
15,38
86,5
55,60
0,83
42,40
21,22
65,77
100,84
5,67
34,71
97,62
26,100
81,80
43,44
50,33
6,26
10,28
40,24
10,69
63,91
12,58
1,59
44,99
0,86
34,25
22,9
1,75
15,64
38,78
19,69
91,56
93,10
13,51
77,49
15,16
14,72
62,66
19,87
74,63
69,8
66,26
91,19
24,65
28,11
72,54
34,91
52,53
52,45
51,27
97,36
25,35
39,70
80,41
76,42
0,80
23,89
57,68
99,71
97,67
77,23
64,92
87,18
69,41
31,35
65,42
41,79
84,43
38,45
26,20
60,72
0,51
34,6
83,9
54,91
9,28
3,20
31,4
44,56
56,71
94,40
47,84
18,56
24,81
41,38
7,47
40,81
91,10
14,32
33,63
28,38
29,85
74,16
91,90
93,79
9,63
82,58
15,78
100,47
5,4
76,65
15,78
94,11
87,29
57,100
88,68
97,68
62,68
31,0
50,43
64,26
97,40
47,90
86,70
30,88
24,16
81,61
95,76
86,67
17,44
28,50
35,68
51,26
27,15
69,6
60,4
13,34
75,43
25,25
27,98
10,61
21,6
72,59
11,67
50,29
43,97
71,44
1,10
39,21
34,2
97,14
62,16
46,26
71,54
63,47
65,28
96,32
69,57
24,53
8,81
65,81
60,48
2,35
19,97
26,20
79,53
5,89
17,88
21,10
79,52
51,26
18,21
50,46
39,20
82,85
64,83
56,70
46,10
64,60
16,29
41,90
66,96
79,86
89,84
92,76
4,55
42,91
72,44
52,78
34,6
80,62
21,55
90,80
69,73
7,44
14,81
55,43
98,89
32,47
34,10
53,7
88,61
77,71
1,100
16,28
46,84
8,24
36,93
55,0
60,56
20,2
77,48
25,55
80,83
86,55
74,23
36,11
28,47
0,8
3,1
9,10
85,56
39,5
43,50
60,76
92,50
72,98
69,94
43,2
3,64
25,87
91,25
75,23
23,31
25,21
2,64
39,86
96,68
6,100
71,86
71,70
98,80
24,60
70,8
55,96
54,72
11,68
59,47
43,94
90,48
46,34
54,19
65,38
76,49
6,38
80,67
31,4
100,75
19,64
89,57
84,99
19,7
62,81
11,40
38,16
63,59
40,14
98,12
90,76
62,43
92,0
2,72
42,2
17,68
56,11
20,54
17,13
5,44
96,7
57,91
50,93
48,70
37,75
51,85
83,97
11,40
43,31
18,80
62,81
8,6
10,45
32,34
81,69
51,68
18,85
81,7
6,37
75,12
14,89
75,46
34,52
55,0
32,30
90,49
97,47
85,81
15,85
21,12
72,3
97,19
50,67
6,61
98,86
99,87
16,68
65,53
37,66
1,12
91,9
98,33
50,40
35,22
53,13
95,71
69,75
39,57
5,93
76,51
44,32
19,39
2,2
21,34
82,76
35,92
24,27
34,100
33,30
25,40
52,99
78,75
