col_1,col_2
15,91
71,7
8,47
9,43
3,55
72,35
54,5
93,20
54,20
79,75
58,76
99,96
13,45
49,28
93,72
41,98
45,13
83,31
57,20
47,45
32,50
36,67
6,51
35,31
74,40
69,11
86,76
47,0
91,66
72,93
17,82
49,92
89,61
32,75
12,93
24,74
62,17
21,90
18,47
25,60
100,38
92,41
86,77
72,50
100,42
81,36
5,31
46,76
90,59
86,29
46,73
80,13
13,21
40,67
36,1
75,25
1,22
3,68
79,70
0,59
60,55
28,82
61,51
10,90
30,18
25,93
34,5
82,59
20,97
15,72
57,22
13,10
81,72
58,61
74,28
14,41
80,42
29,87
58,90
57,81
59,25
56,66
44,25
25,89
54,38
38,12
15,35
14,8
3,44
43,64
56,46
64,12
53,7
0,41
71,30
47,55
45,83
55,94
31,64
91,66
100,72
33,17
95,91
9,87
30,53
36,67
34,17
46,3
20,23
43,11
13,26
15,53
91,21
69,86
25,40
80,13
70,9
43,24
85,69
54,21
50,11
61,45
44,6
97,53
65,22
22,57
14,84
36,55
68,41
28,96
78,78
20,80
31,28
73,81
88,88
33,70
1,59
65,71
63,98
26,99
76,97
84,85
36,34
0,38
43,99
5,24
43,75
34,4
48,79
50,95
74,53
24,48
9,77
82,91
39,59
54,63
45,30
30,74
11,11
72,21
58,36
93,27
98,83
66,14
41,11
25,96
34,39
78,3
77,61
33,35
68,19
3,0
15,27
46,53
97,100
20,52
92,48
59,17
83,67
32,45
5,78
52,9
71,61
100,39
7,33
12,23
83,81
93,32
7,63
76,56
38,86
87,15
66,52
63,97
13,94
22,9
41,41
23,22
9,62
28,91
70,80
97,55
71,95
98,55
52,52
87,86
53,26
68,25
10,42
73,42
85,80
93,57
43,88
63,8
57,21
31,36
42,73
31,62
50,33
24,45
50,71
41,91
79,21
13,65
30,28
61,69
76,12
1,93
86,69
38,4
64,27
35,5
61,64
10,91
59,68
55,39
47,7
84,86
37,8
82,22
82,30
61,88
35,16
28,97
60,76
90,71
52,95
95,29
33,12
71,1
96,40
57,9
15,12
26,38
40,8
18,21
21,14
57,50
2,54
8,67
86,84
24,78
77,0
49,82
41,16
18,49
45,53
14,21
7,24
10,97
69,48
35,5
52,32
20,83
16,32
15,70
44,17
97,5
39,53
23,38
23,75
60,0
46,100
68,10
72,32
74,94
53,99
22,90
67,83
12,32
82,45
35,18
15,51
96,95
0,89
78,34
80,70
31,20
70,11
37,73
39,93
65,98
34,68
2,19
12,18
65,6
100,29
96,57
71,4
17,26
97,70
7,28
31,0
16,17
71,52
77,69
70,64
52,41
28,17
87,75
12,61
68,90
3,0
37,69
19,35
46,9
35,7
30,86
57,33
45,4
90,70
66,54
14,39
52,31
60,98
25,85
67,64
77,21
24,52
78,55
96,93
1,66
13,11
34,67
99,14
13,99
41,37
25,35
95,22
52,19
38,74
63,31
4,65
87,51
57,1
90,55
22,85
1,85
70,62
52,4
78,91
69,80
4,70
18,0
2,38
60,30
20,46
91,74
38,38
16,65
3,49
69,95
53,34
62,4
87,85
92,40
90,64
26,63
4,6
97,8
43,65
47,70
61,85
35,66
92,26
17,94
4,36
70,29
89,85
38,38
66,20
41,90
12,33
64,54
49,45
58,41
66,93
42,51
47,52
40,13
31,33
58,100
43,42
33,96
53,28
83,85
47,73
14,8
9,64
46,48
4,37
42,42
15,18
70,7
64,6
64,86
70,69
48,14
71,34
22,98
86,30
70,42
31,71
46,14
26,62
14,66
7,44
38,23
93,11
6,53
56,69
1,61
19,27
96,44
50,86
79,36
54,19
26,0
94,45
19,21
47,55
79,86
53,80
31,8
47,85
50,97
80,32
65,26
88,6
40,43
17,35
45,81
43,13
30,27
84,54
59,73
78,82
90,9
4,74
30,5
8,16
78,50
70,54
0,9
80,28
11,4
59,40
61,70
99,44
37,41
38,46
30,37
63,77
49,31
41,95
18,68
99,31
0,53
17,76
29,87
71,25
77,91
26,68
72,5
78,79
0,29
79,81
42,88
78,90
17,74
83,31
60,81
63,89
57,49
22,14
78,32
26,67
87,38
7,5
73,19
100,22
65,90
28,38
38,98
19,3
35,3
49,61
99,55
94,61
82,74
25,64
8,79
23,94
13,33
32,68
86,44
96,79
9,95
12,61
34,47
43,75
76,94
37,6
7,44
56,52
55,51
74,32
74,79
67,63
24,2
85,73
34,6
63,79
96,23
83,22
84,14
6,34
49,40
91,72
19,45
55,25
82,94
70,87
87,55
15,70
45,48
93,81
88,57
59,100
24,89
90,9
12,88
27,47
100,65
14,74
38,99
9,81
4,72
91,16
15,9
59,21
14,9
51,13
68,0
92,45
52,4
25,98
47,39
22,54
25,72
72,46
66,44
36,70
63,39
38,87
55,39
88,94
59,79
32,85
85,85
81,4
55,80
91,28
21,69
48,1
10,12
100,54
52,66
69,84
75,37
28,33
47,49
46,73
8,43
19,71
76,33
74,60
45,30
97,30
4,42
13,88
96,84
68,40
93,62
26,92
37,18
97,47
88,12
12,45
54,95
41,93
100,35
72,15
15,55
57,45
40,30
77,31
14,44
57,35
15,77
4,84
43,56
71,10
44,5
87,46
13,27
75,24
86,24
90,56
78,67
58,12
90,78
11,93
15,83
47,27
10,34
62,46
94,30
32,88
68,50
80,43
71,37
15,29
11,72
51,90
17,76
41,74
55,3
97,36
82,25
94,45
63,17
25,91
78,94
93,39
26,61
77,57
39,35
42,35
79,89
62,3
54,37
53,73
83,39
52,19
6,42
90,97
62,81
65,99
10,29
54,15
20,39
55,89
25,82
38,41
48,29
22,93
21,92
56,44
74,83
61,63
45,18
21,4
46,53
53,14
42,51
0,22
11,50
88,65
46,71
10,56
36,24
60,84
39,66
84,52
13,97
62,73
27,71
84,90
40,58
52,90
8,97
15,56
36,19
91,44
81,48
52,92
96,6
45,70
73,9
86,90
22,4
92,8
63,54
26,83
94,37
89,26
83,47
96,86
10,55
100,18
85,1
60,28
25,66
88,79
56,67
32,86
71,67
39,82
36,90
9,24
94,2
35,10
