col_1,col_2
25,51
18,61
47,10
100,37
72,80
20,88
82,33
95,92
87,14
67,53
6,75
31,0
80,77
11,33
50,5
39,97
65,34
85,36
93,34
93,90
78,81
36,70
19,53
76,10
38,58
5,20
69,76
11,84
89,93
94,89
26,26
37,69
47,99
39,92
6,45
77,17
50,14
0,17
56,33
40,5
88,87
98,34
49,75
89,94
50,92
57,49
100,47
67,84
71,45
60,53
5,10
87,92
23,37
57,23
19,20
76,47
60,22
9,23
55,7
64,15
28,4
99,77
41,79
36,75
99,21
100,67
79,17
32,92
86,34
94,96
64,94
63,0
99,90
2,28
67,66
29,63
8,35
70,2
51,54
96,40
20,48
54,41
36,45
85,11
89,4
87,28
63,2
70,51
41,81
37,87
63,71
100,82
65,81
65,28
46,50
88,75
63,100
26,14
14,16
63,74
61,26
59,63
92,31
39,54
3,86
65,64
54,8
89,46
22,80
33,96
96,22
10,98
87,31
84,21
35,75
20,45
65,87
78,28
76,54
77,30
50,79
98,100
12,45
83,68
100,88
50,21
66,17
78,40
22,9
49,99
39,3
43,1
60,79
11,73
76,17
100,26
33,80
75,56
62,84
84,8
57,26
3,99
40,89
40,15
100,18
46,21
40,36
18,81
23,31
1,76
95,75
14,75
46,65
10,87
12,66
86,79
17,33
47,32
51,69
1,91
65,22
86,25
55,65
79,53
51,68
65,31
14,25
93,18
94,94
100,20
87,26
35,66
55,32
70,68
37,70
79,5
97,28
76,85
49,42
22,27
95,82
90,28
62,16
43,40
84,35
6,73
95,4
75,10
65,23
73,94
20,89
58,31
71,31
63,1
11,90
41,87
81,56
53,27
62,27
44,81
44,25
3,13
32,64
41,28
81,33
34,14
81,49
85,49
68,32
5,3
80,3
4,55
55,42
63,38
17,81
24,56
88,64
40,39
3,29
92,38
67,90
11,56
95,39
19,72
64,81
32,46
10,49
5,31
43,26
23,90
77,71
90,84
42,33
17,17
100,5
23,67
54,23
59,53
91,3
45,51
71,90
5,35
92,71
100,69
63,72
52,27
82,2
48,58
84,76
89,23
0,94
43,48
88,61
31,8
78,99
93,53
32,26
92,6
47,70
5,2
7,52
65,8
1,62
9,76
43,68
62,75
58,51
20,82
2,1
45,55
16,88
6,62
26,17
62,75
1,25
88,44
60,52
78,68
95,3
35,10
42,72
65,47
99,39
15,77
79,63
75,95
71,76
9,49
85,97
25,72
73,47
33,93
88,10
22,58
45,28
49,43
19,51
29,16
52,17
15,11
56,50
31,70
88,82
35,86
45,76
22,41
78,32
76,4
44,13
80,19
47,13
77,88
4,53
70,100
3,72
3,7
2,49
24,93
66,85
13,4
98,15
91,59
77,6
64,69
100,71
63,70
58,4
71,39
82,71
27,14
74,44
7,82
34,60
9,95
14,48
76,67
88,52
46,26
34,16
63,5
92,12
36,18
91,99
45,77
49,10
8,4
98,42
9,3
14,81
85,37
12,58
65,91
21,12
72,21
7,32
42,52
50,28
93,94
45,70
68,18
60,33
21,47
55,11
78,88
70,52
86,89
50,68
16,27
45,43
24,94
41,4
34,57
1,20
84,97
97,60
84,71
0,54
71,2
51,57
96,30
91,19
76,100
85,16
52,98
85,87
70,96
60,50
51,59
71,68
61,79
45,2
82,45
15,76
47,5
52,46
61,25
59,53
63,57
4,100
56,75
64,96
6,75
2,85
84,80
52,39
91,97
60,86
88,17
41,41
65,39
59,58
18,2
18,63
67,11
27,73
65,90
50,77
6,13
11,95
14,25
31,6
65,52
60,96
82,92
39,60
18,56
67,70
54,8
22,31
34,77
14,56
5,10
31,67
40,89
91,15
47,55
4,30
35,93
11,9
17,24
8,79
82,60
8,48
24,21
31,13
11,64
100,68
11,94
30,25
2,17
77,65
74,91
41,86
71,57
83,28
87,95
23,37
100,19
56,74
97,12
72,91
17,1
10,74
77,61
43,53
61,17
97,16
54,97
14,18
17,98
92,71
9,28
48,27
55,47
12,92
89,58
58,54
82,50
37,6
25,78
66,8
96,88
13,26
73,1
79,62
0,66
74,58
75,36
33,30
2,58
51,93
85,75
36,35
84,20
48,76
20,56
53,65
41,51
34,48
58,9
35,6
39,26
83,62
10,57
57,57
35,49
77,1
16,10
91,71
60,32
92,49
11,38
16,70
95,66
59,57
7,79
86,24
12,49
74,95
39,26
79,65
13,0
2,13
92,82
52,80
52,74
17,4
4,69
61,39
84,45
61,48
39,91
57,70
77,71
11,75
31,52
6,1
93,91
66,90
22,88
24,86
59,65
18,40
3,56
35,8
98,27
22,75
36,42
57,70
31,32
59,53
7,98
72,36
15,58
45,66
65,55
37,88
61,96
86,18
7,13
67,96
84,49
26,14
16,10
79,90
76,70
18,89
33,12
46,43
14,33
14,77
94,73
5,84
77,54
78,5
5,89
69,7
75,42
92,9
43,80
48,62
8,64
26,91
50,19
69,52
81,82
25,19
56,10
2,59
24,80
77,82
65,71
65,69
0,31
3,17
63,55
40,59
41,9
37,88
6,55
38,71
96,12
89,49
7,28
67,30
25,17
25,50
43,81
84,93
62,2
97,32
48,57
91,33
50,73
47,23
8,57
11,82
87,5
51,3
80,30
0,40
10,36
29,98
13,24
27,53
48,19
95,66
92,83
23,5
81,18
3,52
40,63
88,72
85,12
1,20
19,19
35,22
41,89
98,14
37,90
68,62
15,2
73,53
77,76
42,24
3,31
28,17
11,57
91,43
48,96
46,40
39,1
93,76
26,96
14,5
1,67
78,17
22,18
35,89
36,14
3,94
52,55
56,62
63,41
19,65
75,34
44,17
2,90
86,19
18,39
71,57
77,99
92,85
80,53
59,29
8,56
59,46
17,37
50,7
3,20
98,67
84,42
58,18
95,61
21,20
41,72
2,31
4,65
15,19
50,87
72,98
68,9
35,54
31,46
82,90
71,47
100,21
