col_1,col_2
91,7
43,57
84,87
85,77
51,2
0,62
53,75
75,57
22,14
67,81
20,78
95,83
8,23
49,31
69,53
48,55
67,37
55,24
90,6
35,69
60,100
91,33
29,0
42,21
56,96
68,32
73,16
66,40
92,37
51,6
34,20
42,71
63,54
57,23
95,78
51,85
16,51
59,65
94,4
64,80
60,6
22,34
40,26
36,43
79,40
13,84
10,23
82,35
88,66
35,55
45,61
54,95
27,25
32,33
37,69
67,25
74,56
5,47
59,45
13,22
20,43
71,19
77,33
64,86
95,31
8,64
97,5
11,99
87,36
76,29
56,12
76,44
59,75
34,92
11,2
72,61
27,40
68,34
96,82
53,41
67,82
92,36
69,95
10,27
8,38
4,31
53,1
80,57
84,85
95,11
94,92
84,61
73,14
71,63
74,70
49,16
32,63
96,6
54,86
12,96
89,41
37,25
30,62
32,90
66,1
65,80
47,91
35,86
66,88
50,36
64,61
17,24
72,99
51,38
26,95
16,19
55,25
99,25
9,53
70,91
32,50
37,22
35,72
40,64
18,32
10,100
80,25
39,92
57,6
51,2
27,3
70,94
91,44
91,83
98,46
76,13
4,78
78,44
82,84
66,11
56,85
54,24
36,44
43,70
99,34
21,24
33,77
78,39
75,33
42,64
71,25
30,20
96,96
49,98
22,49
36,16
44,78
91,90
25,0
100,11
68,44
76,77
87,34
50,68
60,18
22,34
63,61
44,72
1,11
78,24
12,50
6,33
84,51
64,43
11,35
8,10
38,14
12,98
50,63
49,93
55,86
55,31
85,30
0,59
21,99
98,75
34,10
94,64
39,72
19,80
28,23
97,26
45,2
3,8
88,78
100,4
9,93
31,13
79,33
72,100
23,1
81,40
78,77
99,36
91,59
11,22
62,2
23,2
71,37
15,89
93,98
44,96
56,45
32,75
68,8
86,74
84,7
65,76
60,68
76,52
39,55
17,63
31,38
86,33
79,90
3,5
23,68
60,96
97,55
98,13
18,34
80,28
94,89
67,82
66,47
83,2
54,13
37,9
64,70
13,41
53,65
59,47
27,5
35,87
40,40
18,2
67,35
12,22
83,58
8,61
64,59
69,18
33,39
45,48
15,21
92,93
79,90
32,33
60,6
87,80
95,89
19,98
63,55
77,48
16,12
30,7
75,45
38,14
99,76
0,72
19,73
37,81
14,92
17,88
42,70
32,29
17,80
54,11
26,77
20,72
86,3
44,45
86,75
23,33
9,22
36,66
5,59
10,10
56,35
76,95
77,75
24,99
36,38
62,4
26,87
81,59
83,4
72,0
59,29
9,20
18,84
1,41
43,76
68,45
9,86
51,2
17,53
80,64
63,51
60,57
37,91
30,64
31,32
35,52
38,93
80,76
10,73
40,59
13,46
64,61
77,0
82,76
28,80
78,19
90,16
14,25
90,71
34,2
23,99
0,65
100,1
13,25
67,73
46,68
79,49
20,10
75,12
41,82
25,6
66,70
7,7
89,75
82,27
35,34
8,53
27,39
66,0
32,3
100,40
3,56
10,40
72,91
52,82
62,50
38,72
27,8
6,84
56,26
55,76
58,6
84,82
36,93
14,33
41,61
19,77
84,19
96,58
0,11
29,6
51,85
40,35
55,84
99,98
35,0
85,48
35,88
88,28
45,70
97,77
51,35
90,75
68,11
76,2
44,50
32,98
23,29
20,62
41,64
89,62
17,54
36,86
36,91
60,97
90,94
18,45
32,35
84,33
30,87
98,47
7,56
21,1
