col_1,col_2
11,45
91,94
71,9
45,27
3,85
21,59
36,95
37,92
1,16
87,36
41,94
72,17
21,9
88,65
44,83
64,52
46,59
19,69
64,54
38,10
3,24
86,61
30,98
18,48
100,90
1,73
94,27
62,4
70,79
48,40
70,50
86,51
1,80
48,0
70,50
40,30
4,2
91,35
27,71
75,41
21,30
73,22
90,2
29,5
31,78
33,16
9,49
85,99
4,27
31,2
34,72
71,58
4,30
20,29
93,42
68,34
53,39
24,77
66,93
81,11
83,69
42,5
27,17
87,1
85,59
54,92
35,87
32,88
46,60
11,84
89,49
87,42
10,52
48,92
26,47
49,29
51,0
59,30
84,32
14,4
34,77
90,57
93,94
58,35
82,37
47,16
28,77
38,81
80,42
88,36
3,93
36,93
76,4
37,9
91,90
12,22
92,28
17,100
7,37
71,79
58,63
60,79
38,99
78,60
22,70
16,34
30,90
41,83
53,61
26,8
83,73
54,14
51,92
67,56
72,32
49,61
84,37
45,42
1,91
100,34
63,65
17,79
40,39
91,100
46,61
2,66
43,16
17,69
76,99
22,28
20,94
81,3
72,31
14,77
17,15
7,51
98,54
31,84
23,0
38,54
55,39
24,83
2,91
59,83
64,2
81,27
17,5
100,0
16,47
85,97
72,24
72,44
20,16
73,58
4,60
17,35
76,66
5,33
42,78
85,1
37,86
7,80
29,24
16,13
15,92
88,94
64,56
44,51
0,66
74,54
89,12
15,33
68,19
46,63
12,17
38,70
38,29
21,53
52,69
70,49
23,89
25,3
60,39
2,97
39,71
37,87
91,62
34,41
60,66
96,65
90,49
6,18
97,57
4,99
95,90
6,89
74,13
90,53
19,57
55,43
49,44
63,16
68,18
29,21
11,58
61,99
13,27
69,73
95,6
8,52
32,45
27,100
29,54
97,13
57,1
96,50
48,45
82,14
46,0
66,60
32,11
93,94
54,94
80,98
55,42
5,22
66,23
60,84
80,38
5,29
57,31
29,47
93,11
95,95
24,27
38,12
21,68
87,92
17,61
5,23
6,34
95,59
78,83
31,98
36,78
53,47
67,25
92,84
73,96
44,57
76,75
86,91
62,30
87,40
81,0
94,55
66,43
79,34
94,3
92,25
70,88
29,16
41,49
84,46
57,35
31,23
70,28
50,86
93,88
44,93
12,29
71,26
77,7
14,61
81,31
35,20
79,23
64,98
9,3
89,6
27,59
95,43
64,23
94,17
14,36
81,64
30,49
14,58
62,14
29,25
19,95
34,1
97,75
93,96
77,7
14,77
44,16
64,9
64,9
0,60
13,8
27,55
61,49
89,90
56,56
83,72
79,6
14,100
20,10
22,87
59,90
57,2
99,13
40,56
72,49
49,63
37,50
92,65
1,45
46,84
35,100
53,61
7,90
20,65
57,0
48,78
35,30
5,73
3,0
14,31
87,74
42,55
78,93
21,60
23,52
27,84
90,81
61,84
58,53
38,53
14,55
75,53
14,40
81,31
7,22
80,42
19,61
3,60
91,40
24,16
83,57
28,55
43,82
91,60
75,3
26,100
19,2
21,71
87,57
2,2
79,26
42,85
12,62
1,54
62,94
13,85
36,66
3,71
59,74
29,96
63,19
12,10
21,49
62,97
20,64
30,78
97,81
9,94
80,68
22,9
2,70
25,32
52,45
56,98
31,13
69,63
97,100
33,5
49,96
49,29
19,83
13,85
29,82
87,23
22,8
63,67
14,29
68,74
57,36
87,50
69,24
34,72
83,59
65,34
2,26
58,76
76,63
67,26
61,24
78,80
3,19
85,36
41,65
22,34
9,37
74,47
89,64
85,24
95,61
73,80
74,84
99,19
61,1
98,43
63,80
99,82
99,33
23,26
59,91
74,45
44,92
40,24
54,8
35,7
51,62
9,41
55,16
42,88
53,32
45,77
52,51
64,37
95,53
19,24
86,9
35,80
29,60
54,31
19,46
31,78
40,98
50,23
60,35
90,92
13,91
1,82
51,3
26,33
99,96
8,25
67,87
56,6
21,31
95,71
85,17
89,81
13,6
95,76
67,88
72,16
76,25
89,66
88,21
62,53
78,97
0,25
84,33
82,80
52,13
59,27
79,30
65,83
49,11
11,71
58,88
20,47
93,0
66,12
73,76
71,35
73,1
62,4
42,85
27,30
28,96
95,65
17,4
4,0
77,24
58,13
40,87
26,17
71,44
30,15
2,45
78,83
57,51
38,12
68,66
32,44
47,66
62,66
52,46
77,40
26,98
68,100
93,21
32,9
94,4
54,40
97,39
9,65
98,95
86,71
25,20
67,22
71,26
12,64
38,54
26,33
24,64
100,19
85,94
13,8
35,91
89,55
67,14
17,30
25,31
46,81
46,31
98,21
11,29
47,16
88,1
10,24
47,74
25,98
57,98
67,49
0,90
59,52
41,46
8,55
85,70
96,68
22,12
15,21
73,31
100,94
83,34
66,2
82,90
48,7
57,35
68,88
