col_1,col_2
86,40
47,85
17,55
79,85
48,9
93,55
85,25
74,49
38,0
62,74
48,96
5,64
8,97
20,71
47,53
8,55
10,3
76,44
96,29
18,100
58,31
95,54
6,45
47,22
30,14
4,77
68,7
8,94
2,88
50,66
53,8
1,85
26,78
37,22
38,43
99,70
39,46
47,23
97,7
0,97
53,7
38,26
65,17
39,24
1,48
96,80
23,94
9,93
23,74
47,20
37,7
3,67
36,64
56,4
27,66
79,98
84,0
63,16
11,37
7,42
44,12
8,11
79,55
70,16
71,67
30,29
68,68
75,56
19,75
32,82
5,43
51,23
58,42
58,9
0,86
40,94
35,50
49,14
63,42
34,55
65,86
36,5
68,1
26,93
42,23
66,98
18,85
35,54
65,65
47,74
88,93
93,55
48,29
4,26
80,26
67,91
45,1
58,99
44,89
48,41
3,18
51,72
75,36
91,52
18,83
70,54
76,49
8,90
63,92
86,47
52,63
69,59
84,57
96,26
87,97
39,7
93,19
78,72
73,21
97,23
46,23
67,30
88,3
73,15
23,42
31,95
82,99
55,16
97,55
14,59
42,90
47,91
9,20
74,31
41,69
3,8
8,21
12,20
22,76
86,33
52,100
56,86
73,4
88,76
6,96
45,56
89,34
18,36
59,45
20,21
0,85
27,65
74,65
65,42
76,28
8,89
68,49
52,13
68,50
33,93
91,64
55,38
69,31
25,27
34,38
71,55
31,79
47,77
23,37
23,55
25,19
41,63
18,65
64,64
49,19
23,71
36,93
54,81
1,56
36,52
72,46
14,67
58,0
58,32
99,20
0,87
48,17
50,91
4,97
87,86
53,18
2,66
57,76
76,94
60,81
39,33
41,18
68,51
98,54
33,10
20,57
86,52
73,95
19,6
23,22
39,21
75,97
82,88
66,2
90,81
41,23
14,91
88,25
23,35
31,46
4,58
71,41
90,47
74,2
41,12
52,95
38,51
86,44
70,66
47,80
91,77
83,23
42,48
55,67
6,36
50,3
44,65
60,65
27,42
92,94
96,77
3,89
71,58
38,31
51,61
12,21
80,8
67,81
41,4
0,29
42,90
24,28
23,71
93,74
40,100
92,47
65,64
15,11
52,15
68,46
65,100
64,35
98,87
73,54
58,62
48,54
21,72
63,31
33,34
83,26
40,36
32,26
24,21
68,59
39,56
41,9
28,17
99,43
69,58
69,62
35,35
41,21
41,64
64,19
5,96
54,16
71,31
49,48
36,47
30,14
78,16
85,6
92,50
95,67
76,57
48,78
32,60
54,90
17,91
40,53
2,59
10,24
71,23
67,20
59,56
95,82
68,50
92,21
95,4
93,82
90,68
46,49
39,50
99,14
48,4
21,83
51,67
7,37
53,92
51,15
84,9
65,85
53,13
7,5
69,65
32,79
50,4
92,90
46,20
73,63
87,46
29,16
60,51
15,71
67,99
26,60
42,79
9,50
15,29
83,89
54,45
53,13
29,2
50,40
72,27
55,14
16,60
1,9
64,83
78,37
85,25
35,23
6,74
37,23
66,71
88,100
51,32
24,47
6,12
2,32
61,69
78,34
16,60
35,50
6,18
6,85
65,3
62,92
27,45
11,19
88,13
30,19
7,36
56,93
5,76
78,85
24,27
82,94
68,61
83,100
60,77
3,94
77,61
73,89
48,53
11,80
21,2
2,65
16,92
73,11
99,80
56,63
90,5
93,29
15,52
72,98
77,16
53,66
93,0
70,92
38,44
46,31
13,16
0,81
98,59
23,74
26,7
32,13
14,17
21,74
81,34
23,27
34,18
100,27
90,33
29,57
4,67
77,22
43,12
92,76
61,7
40,4
76,80
37,66
44,28
65,96
96,89
80,12
29,20
72,72
30,63
23,8
52,4
0,60
17,51
40,84
99,70
15,71
100,92
44,22
0,40
77,56
81,81
46,22
20,35
78,86
2,17
88,2
17,13
99,86
75,3
32,94
9,77
78,100
20,41
77,47
80,12
16,84
30,89
88,2
4,67
24,9
6,89
47,82
50,70
49,58
96,87
25,23
80,96
17,62
15,78
42,38
44,21
53,17
62,75
0,76
59,46
99,44
34,8
17,17
25,33
27,44
2,66
0,54
23,59
11,76
8,92
3,69
60,26
54,35
77,65
21,89
35,100
28,62
2,95
39,31
55,3
69,79
27,1
54,91
18,39
100,97
23,76
58,9
44,17
31,65
42,17
87,47
26,7
80,99
16,69
99,59
36,100
68,98
76,58
82,38
46,53
79,6
9,98
88,25
61,53
2,14
30,17
61,96
1,83
53,78
67,5
41,86
41,37
74,55
20,97
75,50
22,77
69,55
47,40
49,47
18,59
30,13
12,2
27,70
98,36
13,88
92,6
35,94
16,87
9,56
7,100
34,55
60,72
32,71
38,15
