col_1,col_2
73,47
64,26
53,91
5,58
78,94
94,66
32,38
10,100
90,95
100,14
7,79
29,41
56,77
89,81
76,21
93,31
13,98
58,38
23,83
1,4
67,70
83,28
55,4
48,23
42,4
98,55
70,52
49,60
37,37
28,71
13,29
39,38
9,31
92,26
88,60
44,90
67,84
89,66
47,83
65,1
6,98
92,73
54,21
82,16
62,13
36,43
56,32
28,46
99,78
71,35
54,94
23,26
21,74
48,40
76,14
60,19
85,18
93,90
30,95
50,26
94,20
59,6
54,7
39,24
40,52
95,95
85,82
47,60
13,15
30,84
77,34
47,32
35,20
2,70
51,3
26,35
94,72
58,14
