col_1,col_2
70,2
50,76
73,84
95,81
23,7
69,34
76,91
25,80
90,92
62,79
35,49
67,10
99,73
75,56
34,57
3,90
57,23
56,85
73,15
64,82
33,34
70,66
59,19
53,32
83,40
16,15
39,64
8,7
54,94
41,83
64,24
34,53
62,2
46,88
49,15
57,98
14,85
16,60
7,64
37,7
14,90
53,100
14,57
89,43
70,95
33,57
94,15
89,20
7,8
64,57
41,87
85,49
83,87
18,32
90,45
97,96
98,70
2,10
47,18
45,4
31,31
99,72
59,62
57,50
27,80
29,10
91,97
22,17
6,11
72,6
4,45
17,53
62,19
26,17
13,56
88,9
62,7
30,87
54,43
56,50
60,90
25,61
96,15
64,83
82,84
48,92
81,29
63,66
50,25
43,10
22,27
99,19
31,25
20,3
38,44
83,11
90,87
70,75
76,48
34,60
37,49
53,10
88,12
99,31
94,35
43,65
44,53
1,42
74,26
15,27
74,58
97,56
13,73
93,68
94,33
20,20
29,61
94,49
80,38
46,91
19,84
37,18
77,36
63,42
98,13
66,82
69,96
98,60
70,67
99,39
71,94
34,83
89,18
22,23
28,81
29,71
60,7
43,36
51,49
66,45
51,31
78,38
100,81
52,8
77,17
52,22
26,49
82,6
8,9
88,92
29,24
28,62
78,59
92,64
8,0
6,85
11,63
27,3
50,92
75,71
1,20
72,66
67,27
65,10
39,63
24,0
51,61
24,93
53,33
71,99
66,87
16,96
56,11
67,71
93,82
53,53
67,3
1,23
72,62
48,24
79,57
4,61
95,54
67,34
95,87
81,53
11,91
36,70
58,61
8,62
91,77
79,91
77,60
38,7
52,73
39,66
87,96
69,70
22,52
10,74
68,71
38,31
3,99
49,92
72,12
93,89
77,88
51,9
70,34
39,33
10,85
68,88
36,67
13,54
10,19
54,71
38,88
20,62
65,40
81,57
99,36
33,3
10,44
53,85
74,41
44,56
64,6
77,86
19,34
14,52
100,47
85,96
2,65
90,85
97,62
43,99
58,35
46,69
24,19
87,67
4,71
94,52
98,14
61,49
73,39
83,98
71,23
14,98
28,50
1,74
97,84
38,59
95,81
73,30
31,28
66,82
18,84
32,83
63,52
72,92
13,46
45,61
54,36
45,29
11,59
91,67
46,59
18,29
27,33
8,58
21,11
18,54
13,32
92,80
39,69
64,77
49,52
67,52
52,68
0,72
38,46
93,23
94,58
44,48
16,57
22,73
36,16
100,9
88,18
96,69
61,69
0,97
56,34
3,78
96,76
57,44
26,6
82,53
90,88
26,95
69,15
56,97
0,21
65,33
63,2
0,79
93,20
62,25
18,23
92,34
68,64
85,7
8,52
81,9
60,23
76,51
58,80
22,40
12,46
34,90
10,93
16,12
17,40
68,34
54,67
23,75
10,60
85,6
60,31
8,82
46,25
60,96
40,11
73,55
30,68
15,93
80,73
58,13
78,97
99,50
96,80
5,50
75,30
66,47
43,96
51,74
67,37
8,98
79,22
20,50
72,63
15,65
88,3
67,31
70,81
63,28
78,10
65,2
1,70
66,48
18,16
69,89
58,92
34,28
93,50
44,27
24,29
23,11
66,31
15,42
