col_1,col_2
34,64
45,80
50,19
8,16
58,19
73,75
72,97
58,85
59,39
84,44
57,27
49,47
89,7
9,54
54,82
80,95
45,99
33,74
46,72
49,2
91,9
6,75
60,29
4,59
40,60
32,36
37,66
47,93
98,67
58,46
98,92
17,58
100,69
16,66
95,20
32,46
82,94
46,77
71,56
74,64
26,64
78,64
37,55
49,83
68,21
73,74
52,95
60,71
21,51
100,70
19,22
74,1
88,81
36,72
73,28
81,87
27,54
26,100
18,37
38,34
83,0
97,99
49,50
42,89
13,29
10,18
37,48
53,40
21,88
38,99
22,71
71,96
55,62
75,19
14,50
10,33
69,36
4,27
18,43
50,42
29,49
30,22
51,54
83,76
72,62
71,58
35,48
36,59
76,81
26,79
50,7
32,38
64,89
14,5
93,79
93,91
98,23
52,86
43,20
15,89
50,93
93,65
82,87
96,6
39,56
90,51
29,5
13,6
94,55
24,5
74,1
55,10
42,43
70,95
79,33
31,43
91,28
58,15
79,95
96,64
2,78
86,48
64,31
86,75
90,2
38,56
12,97
67,0
48,9
20,98
23,42
60,31
16,99
57,64
77,49
64,52
96,100
86,6
86,98
40,57
29,80
65,68
43,2
83,49
15,37
58,5
20,41
74,8
85,50
37,71
70,41
27,43
97,0
8,34
14,85
1,99
46,39
15,41
84,4
41,51
2,98
65,11
56,71
88,25
65,92
81,59
66,36
64,42
46,10
30,4
21,50
99,96
55,65
7,96
77,51
34,72
83,66
30,30
64,56
98,80
0,72
44,26
93,91
86,62
28,56
54,63
3,25
1,47
29,5
97,69
40,2
7,38
7,56
29,9
98,53
45,37
19,63
7,54
20,22
43,96
89,92
91,51
87,0
4,77
22,7
10,13
63,61
13,72
65,8
47,50
22,51
51,80
62,84
1,85
24,38
1,77
82,72
65,38
16,17
90,72
81,26
73,62
58,25
52,97
91,41
58,32
32,100
41,73
48,66
77,28
15,28
61,11
45,20
14,32
64,23
82,52
57,85
71,43
82,53
82,68
7,38
18,83
0,7
40,18
40,86
91,17
20,65
75,6
35,68
77,28
97,1
80,20
10,48
25,49
31,50
61,50
40,58
7,56
1,1
27,55
32,58
80,26
60,89
62,7
18,4
78,13
1,64
30,42
24,30
47,43
76,79
96,15
8,42
38,94
56,51
50,89
50,84
5,56
31,25
20,60
73,79
44,19
79,18
81,99
40,49
55,11
11,14
14,38
84,89
23,99
76,23
1,14
94,94
3,62
9,73
76,72
24,59
14,48
11,8
10,88
98,86
86,36
24,48
45,70
0,80
93,9
63,83
6,67
88,59
100,59
1,66
11,66
9,82
57,25
65,99
80,39
26,87
40,26
61,97
44,67
80,27
26,28
42,72
59,83
32,81
11,55
77,29
95,44
13,84
39,54
8,80
19,21
58,95
23,81
62,63
68,19
45,80
55,59
71,39
88,48
87,26
47,9
58,22
24,51
2,59
5,89
79,31
65,77
71,45
58,35
59,22
36,42
22,87
84,94
98,91
3,88
84,71
50,90
40,97
3,55
88,82
36,95
58,90
12,69
81,26
76,22
22,95
7,40
84,100
48,41
23,25
49,77
9,85
79,71
11,39
95,26
50,13
97,15
25,92
83,84
57,57
48,57
35,19
14,31
96,4
60,62
93,85
34,50
19,98
94,20
60,6
40,21
93,96
86,38
73,28
1,53
3,32
90,4
34,78
65,4
97,23
52,3
79,81
13,73
28,41
30,54
43,40
63,9
22,43
14,36
59,97
2,24
21,62
5,42
80,20
93,71
75,98
37,54
22,29
35,1
25,27
85,34
31,37
37,76
1,6
74,76
63,31
72,3
50,15
16,100
49,100
43,2
55,4
0,98
34,41
36,70
42,45
39,44
68,50
85,8
12,17
65,49
89,57
31,32
79,30
32,36
67,55
2,37
42,83
22,36
53,88
41,65
97,6
58,62
54,23
28,73
97,78
40,71
0,87
80,21
49,90
92,4
52,80
28,56
58,63
24,91
74,79
24,76
50,75
36,77
