col_1,col_2
27,6
66,80
71,4
33,32
92,32
84,86
1,95
75,98
71,19
14,64
19,76
50,17
89,22
55,91
33,74
31,55
84,79
86,31
34,27
28,63
98,56
12,63
4,61
41,40
86,78
21,20
3,51
90,27
91,59
75,81
45,99
67,42
37,42
84,12
75,72
51,98
69,16
86,20
64,40
37,61
18,89
66,8
43,87
42,5
48,10
35,96
80,3
50,85
30,30
42,44
38,78
100,11
57,32
18,86
75,67
17,79
73,83
48,26
44,10
80,98
94,98
5,85
19,35
43,21
72,48
63,24
42,74
59,14
99,61
63,74
40,92
19,43
71,41
57,100
42,9
10,4
53,0
6,39
19,75
76,6
11,86
84,61
100,52
86,88
10,82
65,83
44,53
16,30
66,73
92,73
56,81
89,44
22,35
89,41
71,55
70,11
82,35
41,37
43,100
56,57
8,53
1,7
96,58
42,81
64,97
39,4
95,26
79,85
69,95
41,49
17,32
91,87
67,26
26,19
22,76
40,83
46,50
60,40
51,82
11,7
91,9
88,81
66,93
74,16
96,46
29,20
44,33
67,71
13,14
81,45
55,77
70,81
11,16
84,84
60,30
77,57
71,10
72,42
23,30
20,2
88,89
86,97
26,67
15,37
96,46
68,12
29,39
60,48
74,43
54,51
58,0
6,26
62,55
53,30
19,25
11,36
30,24
85,16
17,69
55,45
70,44
90,31
68,66
22,14
28,4
100,50
98,59
72,17
82,39
20,68
43,42
79,40
94,76
62,11
57,82
1,67
95,45
38,83
22,96
21,93
19,93
99,26
14,31
45,18
6,52
80,16
28,21
66,37
62,91
96,50
52,13
9,18
1,95
39,91
98,31
14,54
30,93
54,63
66,15
22,17
58,31
99,87
55,47
52,97
60,97
1,13
84,17
11,50
5,89
33,50
13,40
78,96
28,100
80,16
51,20
43,82
23,14
80,11
20,39
84,70
21,70
50,83
79,3
90,48
66,29
23,51
66,22
54,93
65,95
82,77
82,9
78,5
90,28
20,85
13,20
19,57
67,70
9,19
5,46
65,90
100,69
50,14
39,56
84,78
54,100
76,47
34,52
88,76
9,70
4,45
75,10
48,90
46,70
15,83
88,64
3,53
27,68
57,31
8,64
77,18
84,22
33,48
28,94
74,87
76,64
82,68
55,87
27,40
23,85
84,50
57,97
60,14
5,91
40,21
73,99
61,84
43,47
95,19
17,58
98,85
24,59
55,68
22,62
70,42
40,5
68,45
32,80
28,32
95,20
27,39
11,14
60,40
47,61
14,90
48,74
21,57
25,55
77,10
88,52
99,26
14,53
70,87
79,20
15,55
56,60
89,6
39,5
30,46
99,26
73,99
76,7
66,74
97,28
76,74
15,75
47,14
38,30
97,11
38,28
43,16
37,39
86,58
24,35
30,48
11,86
20,44
51,32
35,39
93,89
76,51
68,94
23,83
87,38
9,3
69,98
63,73
61,99
93,62
54,78
37,11
13,79
48,94
40,54
45,49
79,11
66,22
9,63
89,100
79,2
76,90
36,42
100,59
82,41
1,63
26,1
8,78
50,21
81,45
8,67
34,80
35,47
39,17
47,33
48,92
76,37
100,63
84,39
87,100
40,95
24,98
29,65
37,48
88,58
94,0
18,57
26,10
22,28
34,28
28,82
30,66
46,63
16,53
30,63
38,73
16,62
39,2
69,72
69,46
98,3
38,72
32,35
50,98
30,63
13,39
19,72
24,73
59,100
95,31
30,5
45,36
85,43
71,40
70,89
54,20
59,16
59,4
61,19
7,73
72,11
93,47
24,44
42,42
96,60
44,9
66,24
21,39
92,86
87,10
38,95
56,78
8,78
33,49
67,45
2,56
59,33
86,76
89,24
7,51
57,74
10,84
80,99
15,93
77,39
41,19
2,8
88,37
31,89
63,94
58,22
83,3
69,31
58,7
99,8
66,70
1,71
13,67
46,59
68,4
35,45
95,27
56,68
72,96
47,20
58,24
81,89
7,47
92,74
32,16
51,72
89,44
58,51
19,58
47,77
68,88
73,67
74,81
88,22
29,64
64,4
53,40
91,67
29,94
35,47
25,69
46,1
95,37
15,20
24,72
31,36
17,56
44,100
60,96
57,13
49,53
80,42
55,20
12,46
92,24
99,28
43,34
39,63
21,49
76,34
34,14
74,62
34,2
71,2
90,82
12,41
74,43
3,5
69,75
25,11
61,52
84,22
9,81
62,60
50,56
96,48
40,36
59,16
96,38
22,43
89,89
79,43
68,23
44,71
32,33
88,27
43,100
54,10
53,73
5,77
3,88
72,50
35,37
21,2
0,27
68,44
48,71
12,27
0,61
97,76
64,29
42,42
44,46
47,26
100,24
58,61
46,88
63,78
54,71
38,3
53,45
81,66
52,93
81,8
32,62
89,9
18,83
16,46
95,19
10,73
61,83
0,61
74,35
6,28
99,35
75,23
49,0
25,66
17,84
45,97
40,70
14,97
1,90
90,38
60,56
85,33
59,34
99,78
51,11
99,33
8,34
16,59
44,69
50,37
66,27
39,64
73,7
7,61
99,30
82,58
89,60
87,97
89,49
40,68
43,42
38,92
73,37
46,65
93,55
15,98
13,84
60,97
99,73
71,82
42,70
4,79
25,69
90,62
51,8
36,6
14,85
11,9
41,79
64,91
31,65
36,90
35,78
23,43
98,73
35,35
39,68
3,50
86,38
72,15
96,40
23,35
88,46
1,18
82,56
92,64
94,84
77,3
46,34
55,66
28,58
73,17
21,71
77,9
46,48
48,39
72,21
36,41
92,2
55,82
59,14
56,12
5,46
20,62
2,64
6,10
20,62
97,58
4,61
35,51
3,53
14,30
96,69
27,37
12,42
14,2
38,71
51,38
69,19
86,27
25,85
61,55
29,1
89,66
86,74
20,20
70,3
