col_1,col_2
68,6
70,12
48,43
92,96
49,59
51,21
64,56
85,98
18,40
85,20
51,91
81,55
37,94
53,55
53,10
45,23
46,11
46,24
86,23
5,0
94,28
22,57
36,40
30,73
89,2
2,97
55,39
29,77
68,32
7,78
89,50
88,35
94,15
42,40
53,43
8,22
17,32
54,41
69,70
46,5
56,90
24,96
72,94
71,78
1,84
40,34
43,80
91,40
30,80
37,83
66,81
25,94
10,32
12,2
48,73
1,93
32,21
67,16
43,63
87,82
67,98
6,5
24,18
29,10
12,93
34,27
14,58
41,80
62,82
78,22
7,63
26,72
2,62
69,46
92,43
69,22
50,13
29,40
82,84
43,71
0,23
71,39
26,34
77,57
75,38
64,0
79,15
64,35
36,76
59,8
9,34
80,57
58,11
64,78
34,99
65,41
54,53
25,75
16,74
8,32
55,100
14,90
30,19
51,61
98,51
8,43
20,38
74,30
52,87
62,31
26,15
5,85
32,5
73,30
78,23
68,44
89,18
3,88
72,90
73,61
77,60
11,82
42,56
15,82
43,17
82,38
11,57
3,91
67,100
39,2
63,66
23,31
48,12
61,10
28,63
30,39
52,96
10,59
23,88
75,57
64,16
97,56
22,49
96,87
27,100
51,64
48,43
93,96
37,17
45,42
45,64
22,96
71,52
57,93
64,88
86,66
19,86
100,26
98,18
89,94
92,14
12,74
59,86
78,83
7,77
20,84
10,5
63,6
71,3
45,76
91,89
17,23
77,36
29,27
22,91
92,54
34,10
3,14
66,91
64,100
39,56
43,86
77,36
21,16
52,7
42,35
70,83
43,100
88,27
36,74
22,95
100,6
68,84
48,16
71,62
8,27
25,100
56,52
16,54
16,75
44,32
69,64
52,18
5,46
14,53
26,87
13,17
84,15
53,10
86,36
31,11
24,7
68,31
77,64
28,40
30,32
35,27
46,7
45,13
60,38
23,14
14,55
71,35
21,48
48,4
71,35
36,34
1,16
21,38
74,33
57,60
56,72
45,58
73,70
60,18
97,44
32,99
76,88
41,54
27,70
99,29
84,69
1,26
60,70
72,56
42,71
70,7
99,92
100,77
16,18
91,33
30,10
59,76
51,55
91,13
5,3
20,36
90,97
6,29
53,56
71,93
82,81
92,5
60,75
92,79
29,17
26,65
