col_1,col_2
81,87
4,16
63,66
83,59
83,23
21,98
72,8
52,52
2,71
85,80
15,94
37,4
43,80
68,48
64,56
15,36
19,39
52,9
44,47
54,17
1,79
45,83
2,91
5,45
60,38
39,44
59,29
9,99
28,35
56,93
66,56
19,100
30,53
22,32
80,5
37,10
55,45
87,86
66,92
28,58
65,21
87,90
77,93
14,15
1,41
79,24
83,77
56,54
1,29
99,6
37,13
5,73
44,25
28,89
51,70
37,61
61,6
27,82
86,80
98,98
67,33
77,60
65,80
7,47
73,38
71,2
11,93
28,70
61,93
51,73
10,71
74,25
84,24
49,31
82,32
36,97
40,31
54,100
58,3
83,50
85,45
23,30
6,51
38,6
55,39
27,32
38,66
42,25
50,42
100,1
97,31
40,75
44,51
99,78
78,58
96,55
77,33
80,25
3,40
73,20
9,27
2,36
8,88
54,41
92,3
54,35
31,23
77,45
91,7
95,61
13,60
72,81
20,34
50,69
85,15
53,4
80,9
77,52
19,62
0,20
92,98
82,27
35,44
16,29
26,41
96,63
58,62
50,62
96,92
13,84
43,68
50,66
12,48
46,6
86,30
79,96
54,10
46,97
12,50
47,32
14,87
88,36
52,76
49,33
58,40
73,24
37,23
73,68
32,71
76,69
10,66
75,94
97,58
14,83
46,36
29,49
67,42
27,12
89,6
94,93
81,98
55,99
89,75
60,89
73,71
67,82
20,38
21,99
46,40
78,56
13,86
60,75
100,6
2,87
21,57
58,55
4,59
42,57
96,8
57,24
62,100
76,100
68,86
60,94
42,42
7,75
55,42
32,36
32,3
81,34
21,94
37,81
60,8
14,55
34,4
11,48
84,87
13,5
42,77
60,96
79,3
11,51
99,2
86,27
66,67
52,42
35,45
82,96
35,40
42,66
82,62
71,6
9,66
83,11
42,91
22,43
56,29
7,60
6,75
14,56
8,65
95,46
28,39
22,75
97,1
19,95
93,29
32,93
95,72
7,26
60,22
52,62
1,19
14,28
18,30
82,62
42,27
54,13
69,88
0,27
96,2
28,25
50,43
32,30
31,10
17,85
67,23
93,33
5,20
55,19
37,37
86,53
54,98
41,9
3,83
15,12
81,43
85,56
12,39
76,24
74,65
41,32
21,11
38,34
87,66
78,70
19,6
0,54
6,85
48,95
56,10
10,63
37,8
46,54
7,13
7,7
92,41
69,39
45,82
44,83
41,44
2,29
84,23
56,54
87,65
45,86
24,88
5,96
1,91
43,39
65,10
44,21
14,67
31,65
6,64
71,78
3,86
4,83
65,23
97,33
58,90
27,31
12,65
20,65
75,74
42,63
93,25
66,82
86,13
4,38
76,8
3,99
8,72
29,58
31,24
80,36
28,99
5,59
31,77
62,40
25,88
90,73
5,25
38,40
50,95
72,91
75,80
66,56
75,80
89,87
18,36
100,84
5,94
36,69
70,42
79,45
74,31
3,33
14,59
30,8
72,18
49,50
47,86
76,19
80,96
7,72
18,6
51,4
92,35
20,63
91,2
76,80
24,44
36,70
4,25
55,58
24,87
23,90
14,19
90,28
69,26
21,90
88,41
28,73
1,81
47,47
43,48
67,6
43,33
62,31
75,32
62,11
0,68
88,30
93,32
42,24
18,62
30,72
72,4
28,84
33,32
58,23
18,14
47,71
49,10
46,80
98,78
23,99
74,5
42,1
19,46
24,8
21,51
39,56
8,40
2,100
56,69
10,53
80,70
49,8
72,50
23,17
96,84
14,33
59,98
84,12
13,77
55,89
17,90
63,96
2,70
74,24
25,68
71,80
33,90
98,34
25,36
59,2
18,52
46,58
90,30
10,53
15,9
52,19
4,84
16,45
68,80
80,74
93,77
71,4
63,57
4,68
29,66
75,73
32,25
43,48
51,80
38,50
43,86
78,45
9,25
13,12
68,99
87,36
76,26
36,91
26,12
93,83
36,66
4,74
67,61
98,20
40,33
17,40
30,30
98,75
92,72
12,81
77,79
97,28
61,15
53,64
59,48
76,37
7,89
19,35
22,38
45,12
27,36
93,96
60,65
13,19
10,72
80,44
74,55
43,86
79,54
25,20
15,0
86,10
27,14
7,55
23,62
32,90
79,6
12,62
77,28
86,100
13,63
8,31
21,39
77,87
2,52
84,66
56,12
79,15
13,83
46,63
9,88
91,16
1,29
33,62
27,51
65,28
89,30
65,1
79,31
26,83
92,12
99,24
93,0
57,23
88,82
18,25
8,96
88,33
48,34
41,89
50,97
30,12
63,58
59,49
11,61
52,90
63,48
20,65
94,1
54,43
7,8
94,100
73,58
30,90
90,27
27,31
65,63
99,61
1,94
48,36
75,76
0,44
34,76
89,63
85,29
69,59
9,28
84,75
77,80
47,84
31,4
85,30
40,21
43,67
44,57
83,28
58,80
91,59
9,44
17,62
56,53
23,46
8,60
74,20
48,67
71,15
32,91
72,70
94,93
24,55
29,84
83,68
90,23
46,23
47,16
86,67
59,98
87,100
49,19
66,54
17,88
29,62
25,0
77,47
0,5
6,4
21,27
100,15
80,18
3,22
83,58
38,64
23,40
24,0
56,21
3,8
21,80
36,54
83,29
82,0
92,28
95,18
51,27
56,85
74,26
37,32
39,54
32,27
3,35
92,64
54,90
87,75
57,20
74,70
11,77
15,65
3,66
26,79
88,73
43,85
0,50
57,75
39,93
3,2
83,30
9,15
94,71
35,97
54,74
76,17
6,81
94,27
59,5
1,71
77,58
3,50
84,51
42,4
11,61
65,83
3,57
74,1
5,69
45,23
33,63
65,12
95,21
93,10
81,29
2,88
59,90
57,50
42,75
49,18
64,13
87,16
91,7
45,14
6,34
39,34
20,51
66,14
23,47
27,80
70,84
4,54
28,23
29,77
44,81
55,14
26,23
61,8
14,20
17,7
36,96
18,30
27,44
5,84
91,34
4,16
41,91
19,61
85,36
1,3
28,78
11,88
42,40
87,24
70,49
24,86
34,57
12,90
58,29
76,39
55,33
43,71
95,74
7,95
38,48
62,27
3,99
12,97
12,12
44,10
1,84
44,61
12,58
69,35
62,51
13,38
47,70
63,23
6,4
58,8
81,20
39,92
65,29
21,66
31,42
91,72
67,77
16,35
23,42
27,11
95,17
44,13
9,83
1,56
69,66
85,47
77,89
81,55
81,33
39,32
15,28
56,12
82,48
99,50
53,61
70,60
87,4
46,40
98,21
36,35
9,40
53,81
90,35
15,94
51,67
27,63
69,40
27,61
10,67
59,18
99,26
95,51
56,60
72,74
20,83
61,63
91,82
98,47
81,83
44,73
49,44
44,58
81,95
80,48
47,73
24,4
10,65
7,32
65,46
71,77
84,72
13,73
49,87
24,98
32,100
84,65
73,100
71,12
51,87
40,96
27,53
51,11
2,46
91,39
100,25
2,3
7,70
43,97
7,92
66,11
10,25
82,1
74,100
1,95
32,11
3,7
91,0
66,3
71,24
49,82
28,38
90,57
13,51
39,55
38,30
2,18
93,55
5,35
83,32
10,38
97,33
64,75
90,30
29,20
70,57
72,50
8,8
42,82
20,83
88,22
85,26
3,68
90,19
15,69
48,67
29,71
85,38
25,82
35,31
61,54
38,7
86,37
86,55
93,29
95,46
50,15
33,40
30,78
43,33
30,10
74,70
19,15
10,50
65,87
23,31
88,5
33,57
99,85
9,41
39,15
13,78
50,19
7,32
24,99
0,46
58,65
26,43
95,33
84,67
82,62
81,0
44,95
60,24
56,92
86,27
89,12
97,12
71,57
80,48
16,38
8,67
77,56
34,20
84,18
59,1
3,96
3,81
52,71
19,100
42,33
52,100
27,65
38,84
73,68
75,95
60,35
75,82
22,59
43,72
85,81
68,74
74,33
45,16
92,92
69,74
62,78
87,91
95,25
56,94
13,6
23,50
97,3
88,51
51,29
100,76
5,25
7,27
18,26
57,65
10,28
58,33
25,25
66,88
47,0
67,43
66,20
23,39
23,5
19,81
53,75
19,64
52,42
99,66
61,94
39,72
44,35
78,95
22,100
32,59
87,61
50,22
82,94
61,87
15,5
36,58
6,99
72,33
97,26
92,16
41,90
56,60
5,16
32,82
75,91
26,2
25,51
90,77
82,7
31,14
28,11
12,56
17,92
52,88
90,51
1,79
46,73
31,1
95,73
46,0
95,87
87,33
80,28
32,37
69,32
9,30
6,81
11,59
62,25
51,4
30,98
85,33
60,9
52,0
42,93
69,10
72,0
8,3
54,55
48,53
20,4
64,39
95,49
3,21
82,9
3,57
78,27
20,80
40,3
56,3
43,5
55,48
3,31
71,21
0,78
3,64
13,64
100,71
96,54
