col_1,col_2
9,54
8,22
48,22
51,56
47,39
6,11
24,85
97,43
80,100
38,69
46,80
20,9
94,20
6,23
87,55
57,57
14,94
24,61
10,78
33,85
29,70
59,53
83,51
46,77
14,27
93,18
81,36
24,70
86,52
8,92
31,73
73,31
36,94
70,1
49,15
12,13
91,41
86,44
85,36
73,61
30,2
34,8
85,97
40,15
66,30
4,23
15,49
42,53
65,9
19,86
67,10
69,3
68,65
49,15
6,60
71,26
14,42
10,31
23,22
95,26
87,83
28,42
31,16
34,71
82,73
84,1
7,39
49,48
81,57
77,63
49,41
21,95
21,12
10,80
46,57
38,30
58,40
56,19
35,73
54,14
37,74
14,58
95,96
37,74
30,1
60,66
89,84
63,38
54,7
38,11
56,95
43,84
64,78
78,10
10,62
37,65
62,50
44,88
84,96
16,74
98,7
15,89
67,84
41,96
24,2
11,90
0,92
80,96
87,78
65,66
14,76
9,93
91,81
11,67
79,17
15,76
51,86
100,54
66,24
7,9
33,42
19,83
71,33
20,71
34,85
73,16
94,85
55,76
22,23
62,14
34,89
100,42
47,68
59,6
30,10
56,90
95,52
25,72
53,93
50,14
81,45
64,89
90,31
43,82
68,97
15,36
60,35
48,95
62,29
37,80
10,17
26,81
0,65
6,79
33,81
88,22
53,86
4,58
87,55
5,56
83,23
32,21
94,68
29,9
9,56
77,97
94,26
66,46
92,42
44,25
27,34
24,81
36,25
50,23
69,97
32,82
99,86
90,89
47,50
92,8
38,64
53,45
76,58
50,4
13,47
88,98
57,5
93,89
39,34
99,16
82,36
17,36
33,64
67,57
42,17
56,98
74,26
57,94
78,24
49,23
67,14
59,53
75,77
6,2
84,30
49,45
28,56
73,45
0,69
93,58
22,0
94,62
65,92
14,53
63,93
41,47
88,66
11,68
33,91
33,47
23,39
85,21
26,4
39,6
21,13
49,20
41,81
13,95
28,3
91,34
45,79
2,54
70,85
31,24
40,63
50,62
69,0
93,46
76,30
31,85
25,100
19,91
87,4
75,54
93,58
64,59
31,40
2,65
50,52
93,87
28,98
13,54
44,53
43,11
43,28
75,41
77,73
10,0
88,46
7,72
42,77
33,44
4,32
3,54
37,40
87,45
59,43
9,23
27,33
22,35
5,94
76,100
22,20
94,78
49,55
20,10
99,52
44,55
19,88
78,42
26,4
38,53
42,8
4,76
34,8
39,19
31,11
22,90
69,42
19,73
18,35
38,20
7,31
68,44
41,75
53,44
68,90
44,12
53,55
72,71
64,42
51,63
33,45
19,19
97,65
3,43
34,97
0,41
7,14
23,54
10,96
79,31
88,83
27,48
87,50
52,10
43,5
77,61
54,80
43,8
8,53
86,8
2,28
33,64
49,13
0,45
65,58
38,20
70,70
58,27
4,68
95,69
18,39
50,78
73,32
67,30
13,74
24,22
58,63
79,68
4,6
64,39
23,45
18,75
69,90
7,27
21,58
55,94
64,23
2,100
51,17
94,69
84,87
60,2
90,19
46,41
17,89
46,75
22,53
33,72
41,4
74,87
83,40
7,23
84,64
87,9
7,26
29,35
93,35
93,63
18,21
50,94
25,29
59,63
23,3
13,17
14,53
30,95
61,13
71,97
82,42
24,64
82,44
55,80
1,57
69,62
17,37
15,47
44,39
94,42
71,32
42,56
95,18
54,56
71,91
34,51
58,52
100,88
35,13
63,82
55,28
23,13
56,68
12,4
87,45
98,69
69,26
70,51
45,81
1,88
17,52
20,50
23,73
19,54
23,49
28,72
14,44
0,24
60,48
37,72
59,95
58,66
35,56
90,43
12,55
18,31
83,23
16,70
47,55
30,37
54,73
92,52
20,23
88,76
44,40
96,80
35,58
41,30
32,15
82,68
82,86
50,15
23,53
3,68
23,34
92,8
33,88
20,49
38,21
0,45
98,11
12,90
12,81
22,35
84,25
9,100
73,10
16,51
97,30
20,8
68,16
23,5
32,9
31,88
31,68
66,98
75,93
77,28
4,25
53,30
19,88
15,14
21,11
20,59
23,17
96,73
91,60
14,84
98,70
39,75
55,69
27,66
30,70
72,9
56,9
17,18
27,3
57,79
81,51
41,38
74,28
2,39
14,97
89,71
7,54
98,61
65,94
83,32
74,71
99,78
98,53
46,92
92,27
28,21
73,10
11,47
78,22
54,98
43,31
91,28
53,100
74,48
15,20
56,84
4,42
27,94
20,99
51,89
12,87
39,74
36,45
39,46
19,38
91,43
43,29
78,75
11,62
60,0
2,30
5,0
14,37
95,6
77,45
69,52
45,62
20,30
38,21
12,81
41,2
29,58
28,37
87,16
30,19
73,88
98,44
10,78
82,13
94,31
48,65
2,96
30,59
80,24
19,99
72,34
75,99
71,18
45,67
72,38
24,26
75,99
91,47
24,41
73,32
5,51
80,42
56,17
92,0
24,30
86,34
74,87
84,34
76,87
93,4
3,21
78,46
38,30
87,18
45,14
27,29
48,56
57,24
89,86
16,30
20,30
85,82
77,70
51,52
63,44
84,75
99,40
21,65
46,42
23,4
63,4
50,3
68,27
34,61
90,23
72,67
57,65
63,37
11,98
77,76
0,55
74,49
59,93
67,44
3,61
68,9
75,91
65,47
58,20
11,30
83,87
51,16
16,4
69,26
59,58
2,88
71,12
34,67
52,73
89,61
79,23
80,11
51,36
82,81
46,37
85,61
21,66
45,94
53,23
58,54
37,75
73,87
83,19
9,6
46,26
64,76
68,38
70,20
99,19
68,55
76,62
35,62
88,43
94,92
95,42
0,0
39,91
18,69
37,15
64,96
88,63
95,63
23,80
64,99
77,77
46,86
42,58
13,75
52,40
8,90
39,40
46,66
78,27
68,7
64,17
23,26
84,79
33,85
78,35
60,64
0,80
72,29
75,77
3,84
34,9
50,33
74,2
47,64
82,10
29,6
25,47
54,82
75,14
61,75
87,48
24,34
36,90
21,65
82,28
38,95
3,65
88,92
1,15
24,79
2,90
20,66
98,22
75,66
13,1
65,76
91,53
89,80
54,41
92,57
93,20
32,52
46,96
32,61
96,79
52,31
41,23
92,51
53,37
21,67
41,99
29,91
40,48
10,25
77,2
63,69
88,89
49,11
54,27
2,54
59,14
97,79
58,4
44,71
8,37
89,46
92,72
75,0
12,24
91,71
12,7
8,54
62,80
16,4
58,38
31,15
23,6
95,65
75,81
29,82
87,22
58,2
89,59
48,100
94,77
65,36
22,76
62,59
54,33
21,78
48,42
97,9
26,50
84,65
44,31
11,95
26,44
3,81
64,29
31,4
71,4
65,62
41,64
62,74
2,98
72,70
72,9
38,87
45,28
16,7
10,94
87,84
31,7
18,35
97,29
17,72
59,43
98,50
29,54
70,81
6,86
51,70
50,57
18,99
34,89
80,100
64,39
35,29
14,83
29,4
76,6
90,19
13,36
66,10
12,97
37,88
97,89
16,92
84,30
82,60
42,40
11,8
95,6
90,18
37,62
60,58
64,39
4,61
16,71
20,71
26,12
76,71
48,38
51,50
71,42
29,94
50,31
13,82
57,36
87,21
81,50
45,21
60,8
8,47
11,85
73,25
65,75
59,38
81,77
48,64
80,75
87,85
10,39
35,94
32,76
88,30
90,52
29,83
57,90
5,75
37,88
37,69
15,77
88,55
69,99
30,58
71,70
13,56
33,26
82,69
24,59
41,9
99,98
62,34
59,79
64,79
32,32
15,17
60,42
97,84
35,71
97,13
94,6
42,3
16,35
64,19
96,8
8,9
47,2
33,25
76,47
23,12
81,43
24,59
84,96
53,68
13,94
98,79
17,43
46,64
66,68
70,31
63,56
67,29
88,34
30,44
42,23
81,28
72,22
56,31
20,2
80,82
