col_1,col_2
84,35
48,20
83,58
92,64
27,55
54,38
52,31
10,58
82,5
70,84
13,15
55,63
15,76
5,1
94,1
99,67
99,47
21,8
74,94
30,35
23,99
50,51
79,78
72,7
85,34
34,44
1,35
75,66
99,25
98,46
68,44
76,63
93,70
50,52
38,75
67,51
54,28
45,15
39,79
38,46
8,93
25,76
93,67
16,98
29,69
22,72
99,39
98,50
15,49
90,94
55,66
37,46
30,71
96,5
35,3
76,98
30,15
64,5
63,28
47,46
16,27
81,62
34,54
22,6
96,38
76,2
81,70
14,23
74,30
86,4
62,79
5,1
92,3
38,63
53,50
50,69
19,20
26,8
54,55
91,31
66,30
13,54
10,75
31,84
42,24
61,72
55,60
21,81
7,45
48,97
70,40
99,5
13,33
58,8
78,22
69,93
63,17
70,46
19,69
29,76
35,72
62,98
37,33
7,65
45,51
58,77
49,38
97,70
43,77
42,35
34,15
4,27
91,78
89,8
7,14
48,61
3,88
35,50
64,11
71,24
1,59
75,65
47,13
15,12
28,55
67,49
25,39
2,24
12,85
81,96
93,31
70,30
18,50
75,26
16,22
73,7
17,61
3,98
67,39
7,38
57,69
48,26
69,68
54,25
37,84
35,84
74,29
81,4
16,25
87,11
20,58
15,42
4,18
4,88
68,95
61,29
39,68
42,49
96,18
92,18
61,28
90,79
57,63
37,5
1,92
25,42
63,42
68,36
59,70
74,8
37,17
78,2
64,0
12,97
90,72
100,71
82,96
17,2
80,1
84,32
29,0
11,38
57,77
75,70
33,32
79,91
48,91
74,53
18,0
78,74
24,72
1,33
58,42
15,89
88,20
9,88
94,55
33,31
3,71
61,39
14,41
79,5
97,81
96,54
90,39
33,8
70,23
57,15
79,27
100,50
20,90
98,33
3,32
66,47
17,72
61,2
44,55
66,96
86,90
49,69
99,33
64,67
11,90
52,50
40,4
93,24
93,11
3,40
76,2
52,2
32,48
98,2
37,8
75,51
60,80
46,63
58,22
75,79
10,23
22,38
44,49
49,26
88,43
38,84
48,9
37,93
61,93
74,9
58,5
83,16
85,24
85,27
5,73
65,46
68,11
81,72
18,53
23,93
38,71
32,83
30,15
8,80
26,72
65,25
69,56
67,17
69,29
56,22
50,30
13,63
67,33
18,24
51,75
2,94
29,49
15,25
88,97
11,68
31,41
55,55
29,68
21,32
17,23
41,62
27,78
66,15
32,88
58,36
41,67
6,93
52,84
20,21
9,43
25,41
83,74
80,97
84,73
60,95
80,28
50,78
68,37
27,16
44,72
97,56
26,64
89,82
35,20
7,38
51,23
69,30
20,33
29,52
47,11
4,45
79,67
52,0
95,53
30,87
82,22
76,67
50,64
93,1
59,28
3,56
0,64
14,81
97,51
7,46
0,96
54,3
20,21
77,89
49,89
36,55
2,81
14,88
9,9
44,25
41,90
55,42
82,31
93,13
81,4
64,98
98,57
5,21
5,46
20,0
16,22
17,75
85,14
36,25
38,4
5,95
19,62
82,70
50,11
47,45
23,29
81,28
44,7
71,55
9,52
76,78
47,40
10,59
80,61
42,26
72,20
59,53
30,52
33,87
14,97
19,85
77,29
6,100
99,6
8,40
61,21
34,92
68,88
74,97
25,84
7,62
23,72
53,17
10,38
66,55
35,44
44,35
30,63
23,90
57,57
39,9
94,38
17,19
92,10
80,86
81,92
4,93
4,3
9,32
45,61
32,28
96,64
100,55
9,13
27,48
96,69
62,27
63,56
63,70
10,88
98,69
38,68
96,72
14,46
100,40
86,46
9,75
52,17
74,19
5,72
34,72
13,35
100,98
26,19
75,19
85,44
24,45
44,75
17,98
100,90
84,49
85,32
88,38
93,36
84,55
71,21
22,59
12,43
45,34
98,57
87,52
79,41
85,90
38,73
88,92
21,73
31,52
89,89
57,81
79,16
34,64
70,9
84,62
61,54
99,37
87,7
56,44
98,18
26,31
88,95
17,33
8,21
48,99
40,90
5,20
59,4
22,91
35,76
81,26
18,18
63,19
83,0
38,22
77,60
26,66
30,98
91,40
73,33
23,63
27,48
18,79
94,92
22,80
30,83
90,9
65,34
33,62
35,45
8,93
19,3
21,99
25,70
48,95
92,53
23,84
91,14
0,90
2,15
100,64
69,40
26,37
79,40
37,32
31,7
36,14
70,19
26,51
58,16
94,82
71,24
46,22
27,53
63,9
8,38
62,62
13,53
79,59
66,32
87,8
66,66
47,42
40,23
64,75
12,98
61,94
100,87
45,67
31,23
76,62
98,81
58,24
68,60
50,25
73,8
16,93
69,74
0,16
57,60
14,66
34,45
53,34
16,99
88,96
23,2
43,46
38,47
53,71
5,30
30,10
31,98
97,12
90,50
84,0
44,96
70,80
64,29
21,47
13,71
76,16
10,99
70,86
95,94
28,67
15,92
89,95
37,61
88,8
95,51
41,69
54,90
6,13
40,80
69,28
100,7
64,24
49,83
8,12
79,43
69,96
61,11
25,81
41,98
76,46
91,64
44,92
69,46
27,80
72,91
72,38
97,70
0,85
41,75
66,68
76,83
24,24
25,44
47,39
90,3
82,22
22,52
39,10
88,53
100,20
72,93
79,13
59,91
53,23
97,21
39,43
15,61
62,2
48,72
25,91
2,29
31,25
32,46
69,89
82,7
78,24
7,36
10,22
54,28
11,58
30,34
54,14
80,70
47,63
17,50
38,31
61,68
66,86
93,94
27,0
34,2
93,73
46,86
55,59
79,61
6,19
48,92
45,16
13,93
28,17
39,29
63,88
53,48
66,60
68,33
64,67
13,71
41,3
20,63
52,36
38,8
63,21
6,30
52,70
80,26
78,74
18,59
14,32
24,50
4,12
33,93
75,5
13,94
78,51
26,28
70,30
2,100
34,100
44,12
0,85
45,25
92,62
57,26
29,60
55,36
97,54
44,86
59,24
31,64
4,49
57,59
43,45
13,43
70,30
71,24
81,0
65,97
41,72
89,7
90,49
15,10
67,62
45,45
24,86
76,66
81,22
53,64
68,28
21,25
78,65
17,60
24,51
30,20
61,85
26,42
20,68
73,44
61,93
21,83
31,54
93,14
0,45
24,19
25,99
60,37
1,38
36,72
7,61
56,47
1,43
25,69
4,71
97,45
5,99
67,10
9,0
97,64
0,75
32,70
37,61
79,47
18,70
19,48
67,46
18,36
18,35
5,85
75,80
15,88
27,87
60,79
5,56
47,57
28,66
36,51
4,0
1,50
56,88
22,68
90,85
7,79
25,3
49,3
32,71
56,58
16,97
15,77
43,23
49,83
11,32
88,94
61,66
71,1
67,6
48,55
93,11
10,13
45,52
44,62
54,20
93,95
17,91
53,25
44,40
44,54
53,95
60,97
60,68
22,33
6,100
70,33
99,76
39,34
59,97
69,90
33,93
26,17
76,45
24,56
64,35
46,54
61,32
70,80
16,67
34,77
10,83
39,89
14,4
77,90
59,58
92,100
4,3
36,97
22,66
50,46
83,95
0,66
88,16
98,31
14,23
85,50
14,33
83,87
18,91
66,23
52,61
41,88
94,80
21,78
16,90
24,4
59,40
96,45
46,83
6,95
46,54
72,11
19,75
73,100
64,77
27,64
64,35
24,0
49,29
61,28
76,81
74,5
11,85
29,85
28,40
47,99
59,50
75,48
60,25
81,8
4,17
25,66
5,47
36,20
24,100
17,37
10,72
14,43
92,21
39,60
84,94
4,74
66,25
37,38
92,84
88,36
74,20
14,35
61,19
20,32
27,36
33,59
62,73
37,40
29,53
32,49
24,49
98,16
67,66
73,100
76,3
70,59
80,84
39,90
62,10
35,89
77,60
34,74
66,88
58,3
87,45
74,4
88,5
79,16
26,33
10,90
45,14
25,17
55,14
72,40
36,87
72,58
66,39
89,8
36,70
69,56
38,39
89,71
73,20
54,97
63,1
52,69
61,88
59,90
4,98
48,30
35,77
40,41
18,89
38,47
95,49
17,14
5,85
82,19
67,82
25,70
67,94
4,91
57,45
20,1
28,91
37,43
85,14
27,7
3,67
64,24
5,43
40,96
62,12
63,32
79,93
59,11
17,39
98,74
94,19
66,36
73,37
85,43
2,75
34,64
97,36
11,34
23,66
46,82
62,38
70,91
73,81
69,91
55,11
87,72
70,77
93,52
19,8
45,60
81,84
65,28
93,37
43,8
89,58
69,7
84,39
46,10
25,81
5,83
40,67
37,42
24,72
0,42
82,13
94,71
39,26
43,34
55,13
3,90
19,98
63,30
56,3
9,64
48,6
18,99
14,4
89,33
31,35
46,63
89,93
56,28
6,82
74,27
2,11
