col_1,col_2
99,87
73,14
53,58
0,33
62,81
77,50
34,4
43,1
12,0
37,29
58,29
50,76
80,65
64,1
7,51
21,60
48,68
34,0
10,99
45,47
5,13
31,66
83,9
2,14
99,1
18,14
30,93
0,54
50,22
42,60
32,31
30,69
32,83
35,47
54,2
12,56
54,12
37,3
95,75
16,11
46,99
57,84
98,4
70,2
39,73
46,5
24,14
68,53
35,67
100,53
21,20
45,96
63,37
74,79
7,76
95,4
16,10
45,29
90,82
10,8
55,54
19,32
9,25
47,36
45,8
13,29
40,8
63,34
2,8
94,70
89,100
39,53
72,30
13,2
4,25
43,73
72,23
90,70
33,18
17,64
52,69
80,69
15,78
3,37
36,26
8,33
68,24
83,55
20,36
72,77
99,26
63,53
5,31
99,16
56,66
91,40
21,23
28,95
61,12
70,19
55,4
45,9
2,63
99,81
53,72
59,50
58,35
85,11
53,31
91,53
98,12
68,75
29,49
41,82
6,29
52,18
68,94
76,38
35,48
62,78
80,70
7,78
44,91
91,82
88,65
95,72
21,79
41,65
33,18
61,62
42,99
68,20
27,10
91,0
43,45
85,4
51,7
8,7
53,66
48,69
94,13
9,70
16,85
73,37
1,10
69,77
56,25
66,82
9,85
12,2
73,27
22,12
11,26
96,97
7,91
89,55
6,11
4,66
47,92
76,74
4,29
80,97
9,29
11,15
2,23
79,92
87,100
57,19
21,28
87,9
4,38
81,29
57,4
84,18
71,16
18,11
92,38
11,85
100,47
4,31
67,97
23,97
8,55
13,12
80,0
52,73
90,95
60,36
98,87
17,12
96,87
51,37
57,21
27,18
74,100
55,63
99,70
8,61
73,27
74,15
3,69
4,80
31,8
36,23
60,38
23,14
26,92
17,42
40,80
5,3
80,100
62,63
63,95
59,44
35,49
14,6
7,80
5,42
32,95
9,90
31,88
69,99
2,91
43,30
13,23
100,81
72,7
18,30
15,5
49,1
82,86
25,9
78,90
33,36
72,50
7,66
55,2
91,34
2,1
17,9
44,72
87,80
43,68
9,67
65,22
51,78
26,16
44,53
86,74
4,28
84,68
76,38
19,42
86,25
86,89
73,46
95,80
82,60
98,16
45,60
46,84
91,30
91,41
31,60
6,32
36,35
59,25
58,24
55,73
25,57
58,94
31,3
60,71
61,95
38,99
56,93
55,4
28,57
26,72
80,84
96,86
82,61
24,85
69,30
77,63
52,79
23,56
26,75
96,95
34,58
41,79
6,8
18,47
47,31
97,44
81,18
96,90
54,28
81,22
2,79
80,83
32,13
99,37
60,79
70,98
15,63
12,57
53,80
100,36
14,23
85,95
38,13
85,5
27,12
16,89
26,61
20,77
5,80
76,10
97,40
85,2
8,7
84,56
14,95
99,80
40,83
12,45
67,32
70,26
48,43
63,50
59,73
55,16
26,47
98,47
94,26
15,50
97,34
6,60
80,25
26,71
46,70
71,21
64,18
50,62
51,91
46,52
93,40
66,90
71,83
31,64
87,90
99,26
96,80
80,0
69,96
75,43
59,74
74,5
5,9
90,3
16,56
10,0
70,74
32,80
75,100
100,48
96,49
82,57
99,55
39,95
74,24
54,9
20,54
87,43
37,62
57,74
41,22
29,18
30,80
97,2
25,84
52,25
35,16
67,32
43,39
61,22
0,13
18,33
100,95
29,0
82,76
71,14
26,23
19,40
36,9
73,43
77,1
21,64
65,16
16,40
90,94
97,76
9,65
47,85
94,84
78,23
43,42
12,87
61,26
66,19
48,16
80,5
49,13
16,84
75,20
48,13
27,91
94,94
49,94
49,8
28,28
80,89
91,75
6,38
64,74
23,6
18,36
20,57
71,28
40,79
45,16
91,92
83,32
13,30
94,5
17,88
12,70
84,95
10,30
36,8
32,25
68,95
99,97
20,84
50,77
39,72
76,86
47,60
94,93
73,53
12,10
82,22
51,73
100,98
50,52
73,53
88,92
100,3
3,37
4,10
73,4
44,21
87,65
94,51
89,2
15,4
29,3
18,73
19,31
34,44
98,72
28,55
55,50
47,66
39,56
10,59
92,64
12,11
25,34
35,87
71,96
93,69
61,20
32,76
98,33
33,54
20,100
26,76
90,7
60,84
30,61
38,40
17,66
31,76
37,6
72,92
41,26
48,17
31,98
45,12
0,60
35,41
33,16
23,11
58,87
44,90
12,74
83,87
77,79
62,92
85,85
79,35
0,65
78,3
90,37
9,84
91,95
53,9
80,40
39,76
41,30
37,42
73,74
67,27
89,76
69,27
82,65
79,96
67,17
30,27
41,94
34,86
55,41
91,26
70,75
6,39
97,61
1,45
80,83
96,6
70,66
94,95
58,18
64,74
52,60
36,99
19,75
62,87
35,81
31,32
65,56
84,36
84,93
57,97
16,19
56,12
55,9
48,9
30,74
31,17
52,44
31,47
58,15
32,27
96,72
2,62
57,49
50,17
80,9
6,45
32,80
85,68
30,40
11,85
74,30
37,92
57,84
85,24
67,35
90,21
85,12
47,68
46,47
28,31
39,10
1,54
11,84
13,55
28,50
72,79
69,43
94,63
5,22
81,19
39,22
40,94
51,30
32,85
34,2
17,41
10,5
31,78
44,81
43,95
40,33
81,8
72,16
20,64
0,83
42,99
96,19
8,70
60,19
72,14
10,82
39,84
47,58
66,37
23,50
24,59
75,20
44,52
65,60
37,54
15,27
72,34
40,7
93,40
36,53
31,28
45,98
68,51
74,84
50,77
68,60
35,25
62,70
9,51
90,3
35,17
45,81
10,56
62,16
86,45
21,0
51,31
11,38
35,61
78,67
56,44
41,43
92,80
18,63
78,56
62,98
69,86
24,95
57,52
88,51
97,58
54,5
79,31
92,21
48,42
25,56
25,85
77,72
43,63
7,43
78,10
73,56
88,65
23,63
71,64
18,43
18,51
57,65
95,16
61,83
36,20
30,43
44,71
41,83
99,34
37,6
31,33
5,90
28,87
8,90
46,42
36,91
86,0
94,41
50,78
18,4
39,89
7,22
94,74
38,17
77,2
93,84
90,5
6,10
25,36
15,92
69,76
91,48
21,93
44,7
63,30
96,79
14,45
19,7
46,85
88,56
21,77
5,15
11,25
11,79
7,57
33,62
22,17
80,0
59,86
63,24
15,12
16,43
26,89
4,16
55,14
90,87
50,19
42,50
91,61
54,33
44,75
29,40
14,6
82,31
42,62
7,77
18,89
90,9
9,0
33,15
19,32
37,99
28,71
85,85
30,76
31,28
27,78
64,32
31,85
49,13
94,35
22,89
93,25
78,40
39,10
3,28
74,85
25,0
74,99
57,73
81,53
57,18
28,97
37,60
34,73
21,54
43,18
70,89
7,88
16,53
93,43
54,16
71,16
11,59
23,92
85,94
89,42
28,51
17,65
40,2
97,59
1,2
41,93
89,77
0,26
2,98
89,27
45,47
98,99
54,55
86,64
75,5
19,13
67,82
52,85
13,24
20,18
25,58
89,6
67,0
50,10
80,71
72,31
82,52
46,41
6,7
32,90
75,15
8,62
21,78
81,57
3,47
59,49
97,93
46,33
20,66
13,68
25,70
40,85
50,51
53,8
94,79
98,83
56,62
86,23
33,71
40,54
67,73
79,11
81,31
21,69
54,26
28,38
96,82
38,1
32,1
57,23
40,99
80,54
66,71
16,41
41,83
11,77
63,99
41,68
51,0
60,5
61,19
44,83
68,5
11,21
23,29
44,43
94,19
72,98
65,3
86,20
35,61
24,6
3,87
4,6
3,94
98,50
60,40
91,38
89,71
31,0
13,15
43,86
21,89
72,88
6,75
37,60
26,61
4,87
26,51
67,48
58,48
4,18
96,47
71,10
34,3
48,98
95,100
45,19
41,49
11,14
9,83
36,59
57,29
0,71
44,1
16,86
39,41
54,87
1,71
91,51
73,53
45,92
86,87
7,93
12,34
28,87
2,84
96,11
98,93
86,52
66,88
60,22
7,3
54,88
15,77
99,91
79,52
64,97
83,52
71,24
62,74
36,78
21,8
0,17
54,84
75,34
75,65
49,3
15,35
53,75
44,3
96,84
65,13
5,92
71,75
70,7
4,73
64,1
27,66
46,95
23,2
47,23
22,8
76,44
32,67
86,99
84,24
96,42
83,88
90,52
25,72
94,70
81,81
77,68
89,6
73,22
14,79
28,2
27,53
6,9
43,64
82,37
78,72
41,14
70,34
59,83
74,89
6,4
19,17
61,19
25,14
58,53
5,48
67,15
79,85
39,43
81,72
60,75
57,72
77,69
89,65
19,13
96,77
52,73
39,70
23,52
46,82
84,54
29,4
32,45
6,46
84,34
97,67
45,46
79,13
44,30
13,93
