col_1,col_2
5,2
14,6
35,2
50,68
23,33
61,52
23,89
13,27
54,52
96,91
77,60
70,100
73,42
59,50
92,63
91,91
45,8
32,0
44,64
2,93
88,43
56,58
17,78
56,61
41,49
6,30
20,61
35,5
49,80
72,25
33,94
28,6
57,80
38,29
71,30
28,58
3,30
53,74
84,80
53,94
56,24
57,84
94,15
94,3
46,66
41,64
50,53
42,80
14,38
55,45
91,80
45,26
47,46
10,45
63,79
70,16
71,76
64,12
87,24
84,89
63,15
55,68
10,64
65,1
29,29
50,98
78,0
30,80
33,2
21,29
99,82
26,73
44,20
14,8
48,33
16,51
94,96
50,69
57,37
34,100
100,8
11,17
83,2
50,95
74,14
97,72
51,3
76,15
37,96
77,62
48,93
6,29
27,48
85,92
43,3
73,87
87,14
36,93
45,83
32,15
56,32
98,62
73,6
5,61
87,60
97,1
90,98
9,23
87,88
75,26
19,67
95,57
45,59
0,49
30,72
51,13
65,25
29,53
7,92
22,40
47,91
60,99
61,58
53,38
20,80
61,47
24,6
74,86
95,24
0,17
16,59
55,77
19,63
37,63
46,17
37,64
65,14
87,30
13,84
52,58
29,58
70,94
9,24
53,53
4,67
96,40
18,63
57,76
70,12
61,33
64,47
36,80
48,94
22,92
33,43
95,88
50,59
81,38
63,26
17,73
9,29
17,50
89,18
89,46
7,50
90,96
79,98
48,6
61,35
90,44
86,49
56,95
80,55
33,55
87,63
80,9
42,39
78,70
100,1
6,80
99,74
23,16
53,6
28,73
56,41
100,84
41,82
15,96
85,45
18,15
54,1
56,60
6,28
88,83
61,5
34,74
84,82
37,78
69,39
76,28
5,7
50,5
8,12
83,12
35,15
47,7
35,38
43,82
14,65
55,97
69,86
42,46
31,48
91,39
83,82
9,73
83,93
27,5
48,72
63,93
78,99
27,53
6,65
12,46
59,88
74,58
66,10
0,4
9,41
63,10
46,83
8,47
100,21
72,46
61,28
45,23
86,51
87,41
49,83
91,22
47,40
69,45
42,42
49,28
8,6
29,43
95,49
61,87
36,1
88,11
65,0
14,16
35,1
0,90
65,17
6,36
45,12
49,85
69,87
71,75
47,74
69,25
35,24
51,15
47,46
84,84
45,72
36,84
50,75
12,77
73,14
4,44
5,77
4,63
84,64
61,3
32,65
83,64
66,59
100,23
84,40
88,18
61,59
65,11
100,13
26,50
3,41
88,9
16,70
30,93
85,64
78,42
5,88
91,84
18,19
21,72
27,28
13,69
27,80
87,97
0,60
64,66
62,18
11,29
56,41
37,36
71,71
55,68
31,15
35,41
45,52
39,39
98,85
75,70
21,92
15,34
42,6
100,64
0,21
38,1
68,11
57,21
43,16
90,93
67,58
66,85
81,30
87,26
63,19
30,29
2,5
51,40
75,57
53,40
34,52
74,64
8,0
82,50
18,48
44,2
5,17
35,39
35,87
5,30
61,62
10,76
14,98
56,61
59,54
93,96
17,3
5,9
66,43
39,4
91,26
12,53
74,42
66,19
52,65
34,25
54,79
67,60
50,32
69,71
0,81
35,23
61,59
58,45
63,76
99,58
69,7
1,93
14,50
85,57
6,77
2,22
10,77
72,8
44,57
97,73
21,38
38,55
32,36
39,5
63,38
100,62
26,75
67,15
9,83
18,8
89,91
46,63
75,10
7,37
55,82
95,57
71,34
89,65
75,33
93,19
71,31
22,41
100,14
24,2
63,63
81,98
72,96
14,12
28,10
46,10
45,7
27,65
47,25
18,54
50,61
64,56
30,81
22,93
40,100
78,86
18,53
83,54
41,55
29,11
95,76
74,17
50,22
70,42
20,51
8,32
45,34
27,39
75,40
29,97
66,87
98,99
34,76
16,46
88,6
