col_1,col_2
90,61
2,52
41,13
48,45
9,21
1,41
41,96
86,88
6,33
72,98
31,26
44,65
80,96
56,60
72,70
59,53
12,49
67,69
0,7
62,98
37,25
49,59
1,30
26,57
25,17
92,16
75,8
19,29
30,53
38,58
2,16
92,46
6,42
33,8
6,76
86,41
11,18
39,91
41,39
58,63
81,20
86,85
4,44
37,90
92,36
41,63
24,43
49,53
43,37
97,66
64,63
40,14
9,27
26,86
90,44
11,64
63,0
6,11
48,38
27,14
49,28
91,27
11,99
30,17
95,68
15,73
67,87
97,100
22,25
68,95
89,15
88,45
91,88
96,60
60,50
83,31
89,89
27,100
39,59
35,11
52,33
77,89
89,76
92,3
48,89
20,70
14,3
15,23
75,95
26,83
56,84
37,40
15,15
14,86
28,38
17,55
89,1
27,75
49,25
99,64
60,19
91,68
25,1
54,55
100,97
56,40
27,7
61,0
49,57
56,94
11,50
15,70
73,6
63,95
59,62
36,51
21,49
7,100
97,91
48,98
39,73
13,65
56,63
71,60
85,86
18,8
71,66
56,34
58,54
93,53
20,3
66,20
28,2
8,49
0,89
13,57
52,99
27,29
4,49
58,64
94,44
44,52
77,56
3,77
6,96
56,29
71,41
39,48
44,94
45,64
69,32
66,99
46,91
93,22
33,62
66,81
63,6
57,44
13,39
96,41
62,29
72,83
75,84
85,35
65,21
17,95
50,35
12,4
59,43
58,77
2,15
55,6
7,22
26,85
10,50
62,75
50,4
27,20
0,74
36,87
53,33
1,64
60,13
17,92
8,98
27,93
96,0
89,65
44,88
67,83
76,62
65,6
2,42
17,11
66,44
34,91
19,87
28,56
32,67
98,28
45,37
100,51
40,76
12,25
86,35
31,0
49,85
43,42
24,52
66,53
2,23
35,71
76,18
40,54
90,32
54,36
19,49
62,93
30,18
9,23
60,69
87,85
27,36
50,35
26,17
40,97
84,3
76,16
41,35
47,97
83,84
81,47
28,5
99,61
45,67
87,61
29,56
2,66
54,61
21,91
68,3
37,68
36,88
94,96
19,98
38,49
42,46
90,59
53,53
52,39
12,78
68,44
71,52
84,47
3,77
65,61
17,47
99,88
46,81
29,57
5,73
15,38
49,23
6,53
55,70
88,56
34,65
14,4
71,60
53,70
2,100
33,70
68,89
73,83
42,43
95,6
34,2
53,78
91,55
48,82
23,24
53,85
10,80
89,32
66,46
72,64
98,61
99,32
98,63
74,81
83,24
72,16
23,6
37,26
39,93
31,48
100,9
32,79
44,88
79,15
47,61
1,2
100,84
32,51
27,85
68,65
66,58
24,58
99,2
8,67
86,12
41,56
83,53
23,21
76,35
14,100
82,36
21,15
9,24
1,62
73,88
27,39
69,88
61,67
92,26
9,79
72,30
94,5
65,99
4,86
4,47
53,68
59,78
31,64
77,63
77,68
23,26
38,57
25,31
15,18
76,46
21,89
79,58
4,22
30,45
69,33
7,65
5,7
19,12
12,45
11,65
21,63
89,65
86,1
46,21
82,15
98,75
13,9
16,88
27,50
19,56
45,73
12,82
79,77
79,22
23,28
73,23
50,36
7,100
8,15
1,18
13,3
28,47
82,81
1,96
89,78
8,52
66,43
68,96
57,19
74,89
100,0
98,3
51,52
26,16
49,63
20,72
0,24
35,41
51,22
36,67
66,37
50,91
13,83
22,62
51,14
41,63
6,31
100,18
17,69
74,10
34,26
53,31
61,83
45,16
27,11
22,50
77,95
94,32
67,35
31,47
60,95
76,7
77,14
18,83
80,19
33,19
75,4
21,61
60,37
58,87
76,84
92,93
29,83
85,88
55,53
7,31
37,90
75,97
42,39
18,90
6,95
10,60
10,63
73,41
20,24
86,37
98,23
53,12
49,1
32,69
97,80
14,76
8,10
8,29
58,69
28,25
39,94
67,37
31,43
1,90
69,0
15,57
85,32
66,67
84,39
65,19
55,91
64,25
79,54
93,63
50,18
41,99
95,16
60,13
84,11
94,28
85,7
38,79
47,82
16,15
45,79
10,73
47,30
21,22
77,57
54,13
13,20
21,90
32,33
20,64
77,24
97,34
61,13
45,89
25,14
99,50
77,50
26,81
63,33
94,98
72,60
33,51
39,0
33,4
83,11
7,84
52,67
60,9
82,29
5,89
81,2
58,22
25,9
25,19
99,56
9,80
51,46
75,33
60,26
67,54
22,90
11,12
45,63
1,38
10,42
82,60
68,17
54,71
79,44
99,51
56,15
8,78
49,84
82,83
1,89
24,10
38,52
0,71
91,15
