col_1,col_2
56,28
20,20
49,94
21,21
48,96
6,94
59,6
40,40
28,5
55,32
18,59
33,75
35,67
12,1
69,20
86,38
49,92
23,22
51,44
69,86
12,33
2,70
17,18
33,27
20,55
18,85
42,9
64,74
5,24
45,35
12,23
71,48
39,12
30,72
84,96
77,51
50,50
99,43
13,35
42,10
61,61
36,11
81,33
45,41
56,7
8,18
1,87
32,16
92,1
38,82
84,55
39,52
79,53
53,18
45,38
45,78
94,30
95,65
98,27
66,62
26,40
53,4
13,11
30,23
21,61
71,32
72,59
35,89
18,51
57,14
2,9
15,93
62,89
54,21
47,44
52,37
14,69
39,83
73,47
84,6
88,5
11,100
98,7
85,14
36,7
47,89
93,96
73,5
18,83
28,36
21,9
87,58
35,45
99,76
43,66
18,85
24,22
57,73
17,57
38,79
42,88
9,79
24,98
89,90
79,83
27,72
58,18
90,22
4,38
41,79
29,14
39,93
26,53
82,71
54,92
94,4
5,30
71,57
26,16
88,69
30,49
73,90
70,80
46,100
41,9
95,16
30,79
47,66
34,98
66,45
60,9
83,90
96,22
65,75
93,58
95,43
89,5
98,68
25,21
66,5
31,10
39,29
35,14
81,97
62,62
7,17
87,36
50,98
46,70
100,94
72,84
71,1
31,6
21,56
67,3
91,4
33,24
43,98
30,44
72,52
95,93
97,15
75,81
42,59
19,96
6,16
83,91
35,26
21,75
20,56
29,97
0,89
68,3
28,58
64,16
16,83
67,12
59,83
39,8
7,32
83,57
87,13
61,76
56,35
78,30
5,63
47,12
10,87
5,16
18,6
45,71
44,98
68,81
26,99
47,98
89,40
41,99
19,18
93,22
7,41
96,7
62,66
37,16
21,47
11,10
34,91
45,2
88,30
84,97
30,58
74,44
47,8
28,40
9,33
25,89
21,3
49,97
30,71
50,46
81,50
92,6
46,78
25,87
44,20
30,54
2,99
41,6
96,63
89,44
61,39
14,15
57,97
6,86
99,22
32,30
53,46
24,97
21,53
52,75
30,0
39,71
59,69
12,46
69,38
34,61
100,44
81,22
47,2
11,24
44,68
90,33
47,63
39,22
94,32
19,71
26,7
50,46
75,61
63,20
44,3
65,16
56,42
87,50
36,28
4,75
44,96
40,36
51,36
15,75
29,57
84,0
67,51
83,36
5,14
37,77
6,17
29,42
97,90
100,0
25,74
20,74
100,82
82,62
75,4
21,95
82,87
83,41
92,21
19,21
79,58
38,76
26,42
67,6
0,17
73,81
92,1
7,52
92,56
57,71
79,28
85,18
69,53
53,42
54,84
80,71
24,67
88,94
46,65
5,39
76,34
86,93
53,83
39,7
3,29
26,16
30,63
9,88
52,30
98,49
4,32
84,85
21,33
47,0
26,93
12,70
73,56
86,28
49,32
38,18
54,54
76,97
69,69
73,43
4,87
19,67
52,58
38,57
87,67
33,35
73,53
45,78
23,34
93,22
74,7
99,97
95,30
26,68
86,97
80,45
80,31
53,23
6,69
11,15
54,47
99,26
4,33
33,6
10,58
43,52
53,71
65,45
29,73
22,87
68,95
43,50
74,63
33,11
20,45
18,32
30,9
24,74
69,82
65,80
62,99
22,58
16,37
78,66
91,98
17,22
81,11
64,90
30,34
50,61
77,28
2,37
77,66
57,93
29,71
21,68
46,92
69,100
79,57
28,90
27,64
7,13
59,42
92,50
31,39
70,3
36,99
54,3
11,62
0,98
64,72
29,43
53,61
62,80
4,19
32,52
32,6
98,17
30,35
7,13
94,49
93,92
98,33
45,73
80,15
76,34
19,59
70,34
100,20
62,55
29,78
50,24
6,42
40,23
63,17
9,15
20,29
23,68
73,91
52,21
4,20
36,65
10,68
45,40
41,6
71,47
14,23
77,35
44,87
29,9
61,58
54,92
22,11
76,3
63,42
18,7
65,3
36,88
54,95
45,53
70,1
44,92
23,16
60,1
6,60
6,58
55,69
11,57
8,5
16,48
21,11
10,53
99,20
36,69
100,56
51,97
28,62
90,36
31,37
32,50
67,94
2,76
56,19
8,3
99,89
34,17
21,24
38,81
85,49
74,28
66,65
42,6
15,46
13,15
9,54
50,71
47,22
58,95
12,32
9,71
22,26
33,83
15,45
14,24
41,22
96,53
48,59
13,76
49,37
46,95
66,20
26,92
44,22
39,59
27,54
30,31
27,67
45,96
14,64
59,78
19,56
67,77
25,24
80,92
17,54
99,100
86,40
70,90
100,34
42,69
51,98
82,63
99,10
23,13
43,49
76,78
32,13
21,84
31,0
62,1
74,40
90,69
96,75
21,7
10,23
8,53
41,34
56,58
28,67
15,16
87,58
67,61
38,99
95,7
70,8
11,55
38,75
39,89
41,11
25,64
22,40
39,97
94,55
38,3
79,74
42,33
87,21
98,69
69,26
99,89
33,84
17,91
53,5
67,77
92,16
9,73
44,89
79,5
58,76
38,13
36,74
18,63
31,53
85,96
53,83
32,58
35,56
78,40
93,49
74,84
10,85
98,35
43,87
27,64
45,66
57,49
14,40
87,30
95,22
92,59
37,5
95,48
45,74
4,24
21,36
100,97
74,36
14,48
68,84
50,32
67,45
35,63
24,57
29,80
31,91
53,12
79,42
11,77
20,6
59,51
16,8
15,69
91,68
41,55
84,98
44,49
74,14
7,4
99,72
73,40
73,19
46,5
27,85
53,54
88,52
10,25
36,69
13,5
27,56
32,40
38,16
59,50
58,27
10,27
52,88
54,46
64,65
100,53
31,57
43,72
55,45
7,30
9,22
70,55
48,64
81,46
68,30
91,83
8,35
90,91
19,27
63,58
33,62
32,77
44,21
24,98
79,21
80,92
48,36
93,47
9,34
30,23
8,69
12,7
60,42
83,12
12,20
13,5
60,85
88,5
8,1
63,44
100,12
52,74
50,96
9,70
61,16
1,83
16,43
60,98
46,0
26,46
82,86
75,27
40,96
85,44
16,31
81,82
6,29
51,94
36,37
52,49
31,56
55,42
32,58
96,53
99,0
84,46
1,64
27,61
42,8
69,30
21,46
42,34
26,99
32,9
18,39
52,91
59,57
4,6
1,82
64,3
41,58
7,6
24,10
40,17
50,71
63,55
63,88
7,24
19,68
34,87
19,40
62,16
84,28
26,56
19,2
100,48
37,25
52,88
60,43
95,45
87,92
34,70
32,4
8,87
7,56
82,96
11,67
10,23
13,13
75,88
44,27
23,37
88,87
39,88
48,9
81,79
63,83
63,95
71,93
58,22
7,70
15,23
69,20
66,81
86,93
52,94
98,86
67,97
60,39
71,85
35,68
22,3
42,55
17,83
78,78
56,16
40,24
41,42
64,39
1,7
45,62
11,78
70,87
59,63
5,11
27,71
40,60
81,70
86,26
98,53
24,25
58,45
17,70
66,31
10,9
70,81
26,13
84,27
70,14
2,38
64,100
