col_1,col_2
54,96
71,32
55,3
14,50
43,82
10,28
88,63
6,14
20,28
83,50
89,36
10,25
10,36
18,68
16,0
30,48
3,87
64,65
18,86
94,60
43,60
18,35
60,11
37,51
28,58
26,28
48,48
7,43
92,84
64,85
89,35
32,5
12,64
89,34
32,77
26,34
96,60
58,49
13,5
18,96
26,92
75,13
96,89
50,93
95,2
13,0
63,39
76,23
23,10
49,40
8,20
59,25
39,0
10,50
76,25
12,20
56,46
88,47
100,52
100,57
64,88
96,11
97,76
33,25
2,61
10,60
66,30
57,14
65,76
46,26
73,3
88,55
50,57
91,30
93,86
67,34
69,48
56,60
88,51
16,78
46,72
17,15
80,100
63,69
16,89
2,82
94,42
0,32
22,13
8,57
89,84
49,0
14,86
76,37
52,63
55,81
0,50
3,74
94,88
22,27
65,73
5,15
86,84
84,40
31,40
17,55
84,43
98,64
94,87
76,55
62,94
21,0
45,71
83,63
70,64
60,19
9,80
54,6
14,26
59,61
99,87
88,98
46,5
63,78
60,4
3,58
28,70
9,9
27,67
48,25
24,23
57,6
45,14
45,32
23,50
25,47
45,86
62,22
78,24
6,14
52,87
20,30
14,43
12,34
71,24
42,75
72,43
27,74
32,69
47,66
59,1
87,33
68,23
88,64
37,67
45,88
88,55
74,80
19,13
69,42
36,58
7,85
95,52
49,89
49,12
28,24
21,55
44,86
85,73
77,75
24,44
68,53
72,19
43,76
16,31
34,26
25,9
40,65
33,59
36,10
50,41
34,27
7,3
71,44
62,72
77,88
57,57
2,62
94,59
7,39
25,93
12,59
2,4
8,72
53,49
98,8
67,34
24,36
34,40
21,2
99,19
48,93
95,48
33,4
17,88
90,6
70,98
28,3
64,41
27,41
15,61
60,51
43,100
84,92
7,84
72,69
29,80
99,78
74,80
24,73
95,78
25,24
64,49
59,27
6,68
77,14
84,5
90,92
68,48
65,75
29,23
28,22
59,86
6,92
61,14
26,31
30,85
74,81
72,79
40,80
32,45
37,20
73,95
83,8
6,69
3,50
67,100
19,92
33,75
61,3
63,77
12,31
90,100
58,50
34,50
86,33
33,94
25,9
35,9
71,21
89,48
44,97
28,71
43,1
40,77
77,47
94,69
23,60
73,76
55,15
73,55
37,43
38,39
19,49
14,37
65,57
49,5
53,40
6,64
22,6
73,80
8,63
59,17
96,63
35,17
38,91
30,97
22,60
86,62
24,51
56,41
84,36
57,43
97,99
25,5
5,66
29,27
3,93
13,22
53,14
32,78
67,4
67,16
93,35
48,74
88,3
58,27
1,42
72,96
95,77
85,17
12,63
9,56
47,1
52,96
17,68
51,100
25,24
10,6
94,21
82,35
49,92
92,37
4,67
28,39
8,14
50,30
77,43
36,96
48,58
63,29
84,9
26,61
100,50
35,75
4,34
37,32
97,38
84,78
27,48
38,51
58,82
70,66
72,94
24,67
85,86
28,0
47,49
62,80
78,27
63,8
4,25
33,9
18,11
62,80
17,55
81,6
92,20
35,13
26,17
39,97
44,54
77,81
44,51
95,81
66,9
90,59
74,69
67,66
26,92
30,72
92,75
79,21
82,77
23,43
25,20
62,3
38,53
81,61
60,83
86,72
13,66
28,42
47,17
47,40
27,2
91,88
81,64
29,58
67,41
