col_1,col_2
14,29
77,94
92,81
34,73
42,48
35,4
19,85
21,91
37,24
7,69
100,89
12,25
78,96
77,48
70,44
25,94
50,42
36,40
86,92
9,28
76,3
33,20
40,20
81,44
98,0
90,91
16,54
70,12
88,26
56,46
46,68
48,37
70,96
36,84
47,20
34,68
17,17
0,11
16,30
42,60
64,86
50,75
91,57
25,25
79,6
70,18
6,5
70,56
11,81
97,80
66,61
72,48
5,2
76,46
7,69
62,62
57,54
54,73
83,53
10,23
40,84
52,78
53,31
6,88
61,56
17,6
91,0
78,93
83,47
5,1
41,27
71,53
82,96
68,23
64,13
7,82
100,94
38,15
54,9
41,89
84,0
24,2
99,100
77,33
89,24
85,92
4,88
71,89
45,15
45,32
21,63
13,2
46,7
40,6
41,0
62,50
98,0
48,7
73,55
42,57
89,84
74,63
34,95
98,0
87,11
93,96
71,33
49,79
56,31
85,44
76,68
25,71
13,98
58,91
42,39
11,14
51,97
42,38
83,76
24,22
20,78
41,87
3,69
94,93
82,25
7,51
31,25
27,26
6,91
41,63
1,17
61,49
82,26
67,44
16,79
51,87
1,27
22,15
8,9
0,65
1,47
35,61
12,14
3,1
66,34
16,10
17,79
58,98
23,87
80,1
41,93
36,39
6,9
86,32
15,3
35,4
41,25
81,73
23,35
100,86
88,18
21,66
56,7
59,67
28,49
6,61
1,39
38,24
55,89
49,91
38,38
12,53
90,24
31,31
96,92
24,3
62,99
51,77
56,26
20,12
69,44
78,80
86,100
94,65
89,63
37,12
48,38
29,82
30,91
29,100
30,13
45,7
89,70
17,57
21,25
93,55
14,58
12,12
52,42
66,74
81,4
52,56
49,77
49,74
63,47
70,93
12,91
96,63
52,69
88,73
29,68
90,40
84,33
24,12
93,19
61,12
96,37
29,96
11,7
80,14
73,42
79,82
22,60
21,83
72,56
79,86
16,67
78,69
4,2
8,11
4,94
38,15
85,58
98,33
11,34
26,37
1,77
77,82
79,8
68,69
34,17
26,77
98,4
76,58
60,43
27,4
23,2
18,93
98,41
41,53
37,49
25,53
20,62
91,82
7,2
87,70
33,64
30,26
70,37
1,12
42,71
27,95
71,6
47,16
3,73
0,14
26,91
55,51
84,65
23,22
65,43
35,22
10,58
23,58
15,91
86,62
20,94
43,97
46,44
62,9
95,1
76,58
37,22
76,79
37,61
79,46
35,29
90,29
59,97
53,10
44,46
54,61
87,89
84,77
26,100
89,92
13,100
80,31
55,7
47,38
9,80
10,43
53,74
42,50
72,40
54,63
83,3
26,83
21,40
63,47
99,40
17,61
61,67
39,33
62,39
38,6
99,81
49,51
57,0
98,34
18,59
90,37
69,48
48,84
100,84
73,30
74,19
92,51
6,62
62,39
15,65
64,66
92,40
97,66
63,17
7,91
93,43
100,81
56,75
18,35
12,21
18,20
36,65
97,92
3,29
25,97
82,19
78,62
62,69
69,15
26,92
30,37
66,66
85,0
7,69
64,79
49,48
25,65
22,95
83,85
34,36
24,1
93,74
56,9
7,2
83,15
90,66
30,50
18,95
3,65
8,19
34,31
64,98
34,83
60,99
2,26
54,97
30,87
87,34
56,57
75,51
56,76
40,60
31,72
47,61
24,71
47,21
94,71
34,7
48,37
54,39
92,33
98,58
64,63
30,49
44,64
85,43
92,65
70,70
11,5
20,45
33,8
35,3
68,85
72,93
49,73
56,45
64,73
75,75
20,34
8,69
49,21
97,37
96,80
83,13
71,88
61,0
22,35
40,70
48,67
22,1
97,56
75,24
7,66
35,82
34,30
41,79
79,15
64,64
24,100
26,28
100,56
99,91
48,96
95,79
52,42
54,78
30,6
32,85
93,49
89,26
22,85
21,36
35,83
27,21
25,73
91,75
41,65
80,63
9,96
94,27
