col_1,col_2
14,35
88,18
89,65
54,55
80,46
15,23
58,90
38,53
19,69
89,77
44,20
28,56
65,96
50,99
2,71
85,30
6,93
1,13
67,2
32,62
91,2
77,73
54,94
62,66
89,14
37,10
2,24
30,74
37,91
21,66
90,50
40,55
63,4
70,93
26,95
52,72
65,61
30,25
56,3
17,80
18,46
80,19
29,51
13,64
97,66
73,41
72,60
5,92
47,38
60,83
9,11
91,49
67,23
89,99
92,77
85,65
54,56
33,56
42,40
88,24
63,96
40,61
90,5
91,74
96,28
98,38
37,8
65,80
77,46
24,33
37,32
77,32
96,75
82,57
39,35
99,47
78,58
95,66
47,96
72,44
34,30
80,92
40,96
15,51
67,66
59,47
33,13
29,26
78,95
32,8
56,13
85,93
1,2
17,23
1,6
5,43
79,43
7,75
65,20
19,26
85,24
32,23
86,19
86,61
11,96
85,44
58,4
65,79
36,3
87,22
54,19
71,12
41,92
40,31
99,47
85,26
33,22
74,93
80,10
43,66
48,77
1,15
91,82
17,25
87,56
86,99
78,53
90,88
51,75
88,34
46,87
63,49
99,52
6,57
12,39
2,6
10,2
44,21
45,44
46,51
3,92
56,32
41,73
10,22
40,75
57,59
33,46
97,15
49,38
56,37
98,55
98,61
36,21
57,41
55,46
82,46
92,82
39,26
27,31
88,21
48,2
14,54
71,37
96,3
8,97
88,28
65,79
37,16
16,1
50,4
43,52
68,23
11,95
20,7
76,13
71,82
7,35
11,27
53,55
15,25
6,45
48,71
90,61
56,1
79,29
21,47
19,78
92,65
3,85
61,28
32,90
66,96
35,81
73,86
76,98
40,54
7,30
58,81
71,40
25,48
69,63
18,60
51,86
26,91
31,72
46,74
18,72
90,5
65,10
68,94
66,47
27,7
71,50
68,68
44,97
40,87
26,73
43,37
91,27
5,67
76,74
31,80
87,69
88,78
18,46
96,23
79,24
59,28
50,38
48,37
56,59
22,99
99,16
79,82
27,65
20,1
14,2
82,88
44,61
54,47
80,80
79,26
64,46
57,3
86,17
53,20
26,82
40,57
91,63
24,80
57,55
20,11
9,41
53,83
70,40
53,15
8,71
31,70
75,5
79,17
89,95
78,52
98,77
52,83
14,85
34,61
81,24
32,87
77,64
83,17
20,5
80,93
16,18
47,96
41,8
98,35
38,53
28,72
64,61
71,85
81,9
45,61
61,72
86,45
7,51
14,35
65,23
15,52
73,18
13,77
83,27
48,26
54,78
49,59
11,75
71,62
6,8
46,60
74,10
97,46
22,24
52,36
98,6
33,4
81,42
84,34
48,40
18,34
84,85
7,94
92,53
57,71
24,87
17,12
69,38
34,94
24,37
61,62
69,91
16,84
57,33
22,86
17,52
82,89
38,76
50,92
61,51
2,66
70,10
4,20
56,49
60,91
40,88
6,60
63,10
76,99
59,40
10,8
89,2
97,62
48,36
96,73
48,40
99,18
16,21
43,81
91,3
35,45
90,40
79,1
97,78
86,17
70,72
92,17
48,77
69,33
25,94
6,46
57,89
90,68
9,12
89,23
0,69
42,42
82,49
92,1
78,45
17,28
84,99
23,56
53,12
63,38
41,16
54,70
80,7
37,53
95,74
16,8
19,70
14,85
15,78
51,98
74,12
60,60
26,62
21,3
81,15
95,25
83,96
69,37
76,76
4,48
45,76
2,33
95,2
44,77
58,16
8,20
3,95
33,71
78,60
6,85
12,41
59,81
92,3
83,4
17,92
22,18
57,95
61,25
38,35
38,11
76,89
22,65
9,51
80,64
67,85
47,46
25,16
70,73
82,42
49,76
0,44
73,29
6,37
76,80
48,51
7,38
37,95
60,68
77,13
50,63
60,5
88,88
88,10
13,25
38,51
97,8
2,43
10,88
2,27
39,30
44,65
18,56
57,96
44,100
40,29
21,93
41,44
34,17
33,21
31,22
23,67
52,96
59,81
82,62
84,17
79,50
32,46
61,6
11,48
70,42
28,8
29,77
9,14
40,94
96,53
95,94
76,98
65,90
15,22
26,45
81,25
55,17
10,96
28,36
79,39
31,20
39,93
86,16
25,62
15,49
35,82
23,15
67,97
41,39
55,16
81,100
92,60
42,44
87,92
61,88
26,51
36,49
17,67
97,36
88,67
50,78
61,66
2,90
72,13
19,53
88,99
17,99
94,70
3,100
99,71
84,35
63,95
7,10
67,83
81,55
69,78
87,9
31,59
16,90
56,13
52,62
99,43
94,19
11,17
32,10
63,90
30,42
15,43
96,82
52,46
41,16
17,49
31,75
37,31
26,14
58,29
86,46
14,79
71,46
98,33
95,42
87,4
100,51
44,40
60,87
36,31
32,63
12,27
66,98
55,41
97,72
68,50
2,2
39,57
56,40
2,89
66,29
30,73
84,30
42,1
54,86
15,24
22,27
63,9
56,23
90,25
20,3
21,48
63,51
45,37
59,31
96,49
77,52
30,65
74,39
88,14
41,72
39,40
59,35
61,13
40,38
1,39
73,28
36,1
4,40
58,51
61,49
11,74
15,55
100,48
67,71
45,73
94,39
14,17
49,59
54,74
80,63
31,80
41,45
59,5
83,67
68,48
80,22
94,52
45,72
46,52
50,88
94,32
11,42
65,66
23,58
66,8
90,88
62,22
11,4
88,57
93,15
41,63
98,24
39,75
20,58
92,92
8,40
36,48
22,37
77,42
66,38
8,16
66,44
82,78
53,80
10,88
45,95
23,52
82,26
46,5
37,37
89,25
25,37
13,28
26,4
43,42
4,7
90,36
67,39
16,32
73,18
98,20
35,56
84,15
38,48
40,8
39,19
99,7
19,66
4,15
6,34
53,41
70,82
15,79
48,84
15,66
10,12
13,7
21,52
55,37
13,16
64,43
70,12
62,8
76,97
96,15
56,60
89,58
76,91
96,72
84,96
48,92
5,58
89,40
88,8
57,54
39,20
13,48
13,53
63,8
78,40
86,79
72,30
33,20
73,2
66,89
10,15
