col_1,col_2
39,43
78,81
17,98
58,35
65,93
70,9
91,32
52,49
41,84
40,30
33,25
85,23
81,67
29,68
31,79
70,53
100,32
77,5
60,63
69,15
61,15
100,98
68,84
73,95
82,60
83,21
55,44
94,40
1,27
20,96
88,8
79,50
65,55
83,69
21,22
72,82
67,2
15,10
68,45
9,37
51,29
46,25
7,83
75,21
14,28
55,57
45,35
56,84
29,15
3,94
99,36
36,90
70,11
67,58
44,32
46,40
12,64
26,41
56,63
70,72
32,55
91,71
85,25
94,4
26,46
22,25
14,63
57,32
59,97
92,88
94,45
98,53
28,46
30,32
39,54
63,33
35,88
40,2
71,68
50,61
15,87
18,37
35,61
31,58
92,29
17,29
23,42
80,4
40,91
53,40
46,73
22,63
94,91
69,36
75,54
26,11
6,43
32,71
73,72
36,91
24,68
73,77
54,58
64,96
58,79
89,92
57,31
67,48
94,8
72,82
21,64
55,62
41,32
62,13
35,82
17,7
75,55
60,91
64,81
93,83
37,67
98,78
77,18
98,27
18,11
56,69
65,70
93,57
6,35
41,78
20,66
84,17
49,69
23,61
69,71
82,38
3,68
83,13
12,75
83,32
61,54
47,74
88,12
56,91
3,76
31,96
6,5
95,95
97,100
84,53
56,29
68,19
30,54
2,79
91,66
45,2
51,81
21,39
49,13
39,52
20,35
2,49
60,41
44,88
81,8
35,0
12,54
25,0
97,68
72,41
38,40
59,18
88,74
94,79
89,72
93,26
9,65
49,93
15,96
19,49
84,64
51,1
49,19
46,35
74,8
33,35
35,86
39,64
65,25
31,72
36,1
94,96
59,73
5,8
69,81
4,81
8,26
65,24
69,88
16,31
44,98
94,12
16,44
58,21
40,94
7,76
78,13
40,74
41,68
90,86
52,95
24,90
58,66
17,19
0,4
70,99
65,0
61,51
79,97
6,1
98,67
40,14
95,58
76,68
49,52
82,71
72,76
96,21
96,41
11,79
21,74
50,95
11,22
99,7
91,31
54,35
39,92
99,62
72,14
38,0
13,40
44,3
62,28
5,28
35,33
78,36
36,35
60,60
30,6
51,47
51,21
97,66
79,74
44,33
31,67
84,74
82,58
98,6
87,74
25,48
18,32
4,49
20,74
59,31
22,39
38,56
43,32
10,8
89,92
50,16
5,79
8,23
18,9
96,10
42,0
77,65
9,69
52,42
43,6
5,58
16,6
46,72
13,37
17,77
81,17
94,26
4,25
62,89
6,24
72,44
8,80
50,35
87,45
27,59
14,47
42,51
59,17
30,58
99,65
28,16
91,63
30,8
6,9
64,10
26,8
11,88
76,68
28,61
48,89
85,35
11,33
80,75
77,5
43,96
13,99
50,14
55,46
78,91
52,4
95,23
44,14
2,34
32,24
5,24
96,57
13,1
42,69
93,45
18,49
77,27
51,37
19,46
89,23
39,58
54,66
96,100
76,56
9,88
64,17
82,92
3,20
73,35
59,15
2,28
76,74
57,45
4,35
38,83
9,2
20,55
17,79
75,3
99,38
35,60
71,15
39,89
5,4
7,50
60,95
7,85
8,9
78,78
12,29
21,37
34,27
68,23
73,89
5,7
25,55
71,66
95,64
65,52
16,59
11,23
39,71
38,59
72,1
10,60
44,55
64,85
64,32
81,0
8,57
88,65
86,100
14,48
1,45
2,51
3,78
65,87
15,27
29,48
18,65
45,61
73,32
51,11
37,15
0,98
95,62
93,32
39,75
85,65
14,96
91,87
33,17
52,91
8,97
43,17
55,19
95,13
55,55
94,53
22,67
20,6
100,55
67,45
92,55
12,23
74,99
21,34
85,59
80,44
25,2
98,17
3,39
31,30
69,0
89,98
100,90
84,59
100,67
5,92
97,29
52,73
30,45
71,17
6,26
58,71
68,82
52,56
45,70
70,100
71,95
49,43
90,92
69,0
58,19
64,51
67,53
45,57
68,90
27,98
61,93
85,16
43,17
11,7
34,58
26,49
95,99
86,75
21,6
41,77
69,27
74,57
97,40
53,53
66,22
72,93
71,49
1,87
67,53
36,66
16,21
90,52
1,27
17,87
91,28
95,57
100,76
0,78
98,6
28,84
22,88
92,61
30,85
7,59
2,50
16,47
1,82
100,15
73,55
12,64
57,96
72,26
17,79
10,29
27,86
35,89
13,69
45,78
37,31
71,46
98,67
78,54
52,22
68,24
71,49
98,22
37,0
78,57
10,97
37,69
51,48
34,45
37,54
79,79
38,22
81,52
77,69
21,32
32,31
5,10
16,67
35,16
15,48
58,87
86,55
4,58
14,54
97,27
78,87
11,74
81,54
59,16
69,11
29,99
88,54
99,47
96,3
98,12
99,89
37,100
36,28
