col_1,col_2
8,21
99,80
75,81
75,93
73,93
97,34
58,35
63,15
83,39
20,80
85,65
5,5
93,53
6,58
78,5
57,70
64,96
26,62
40,53
95,36
1,47
4,95
7,7
82,73
85,28
60,70
24,15
93,11
20,100
68,4
24,61
36,14
69,65
44,72
22,99
33,88
77,79
64,50
24,44
49,33
27,99
77,31
38,0
55,81
21,46
40,33
71,60
22,18
23,26
24,82
91,70
39,66
89,47
70,56
36,40
61,23
52,9
98,57
23,14
59,63
6,100
5,58
13,45
92,86
17,22
66,32
54,0
35,29
56,27
47,4
99,20
64,62
79,7
24,70
54,21
30,73
51,11
32,58
65,87
77,97
84,87
66,50
52,56
36,33
81,97
70,36
62,30
65,52
81,88
66,80
78,25
82,76
36,95
91,26
63,86
87,85
8,9
60,93
25,42
15,76
56,51
95,5
39,48
43,38
33,86
59,86
57,97
74,85
36,3
49,51
59,52
41,14
44,75
6,11
2,50
20,100
3,68
52,45
12,53
26,17
41,11
65,38
11,80
72,47
55,91
95,24
20,82
84,99
26,80
46,21
55,3
3,10
28,4
80,32
65,39
8,86
60,49
94,48
24,99
86,21
80,63
68,81
36,25
94,89
72,79
94,17
53,18
44,28
43,100
76,96
62,86
92,49
20,88
1,90
74,42
86,14
28,37
13,50
39,94
79,83
83,33
14,63
67,38
17,19
71,51
42,46
89,18
50,82
33,7
65,65
71,15
95,45
73,3
28,58
49,55
30,52
71,30
53,26
52,6
38,72
79,76
60,58
97,80
49,11
45,7
4,52
37,90
60,14
95,72
50,52
83,29
43,31
40,15
33,98
86,82
37,65
6,48
27,85
26,43
39,2
54,78
72,92
60,74
55,6
54,31
14,54
78,56
28,24
40,10
2,43
94,15
52,34
96,56
68,84
72,68
60,65
92,32
96,6
33,36
91,26
39,36
93,91
32,18
84,59
25,52
78,81
7,50
39,49
18,56
61,74
20,34
6,19
92,49
27,88
27,54
23,87
50,28
63,47
20,84
17,56
65,52
34,82
95,86
98,46
73,2
95,67
73,89
53,19
9,1
66,63
59,16
62,41
7,14
26,77
55,72
76,40
63,66
17,27
72,48
26,12
44,47
67,99
50,2
89,28
72,12
68,97
4,86
82,1
21,53
65,69
98,76
17,31
81,88
21,65
59,73
60,6
31,57
74,49
48,12
90,71
10,17
66,23
54,33
32,94
46,33
63,60
82,39
5,98
34,81
60,80
47,90
76,44
29,92
45,36
35,71
22,14
49,78
99,64
20,4
4,63
12,24
80,36
9,18
79,20
69,66
51,63
18,21
21,7
45,3
89,69
9,36
49,30
6,29
89,29
21,78
37,3
77,77
18,36
64,31
52,61
0,87
27,6
30,41
18,61
60,45
100,75
37,78
86,19
41,3
8,1
59,81
40,47
44,74
0,34
12,40
90,44
76,70
66,67
9,41
69,66
94,34
13,64
37,1
42,55
58,32
70,25
43,38
46,28
75,51
54,93
75,82
42,62
93,90
26,22
63,81
74,36
12,57
31,21
40,93
97,94
22,77
6,73
19,37
44,17
15,48
13,40
93,24
27,28
98,14
68,58
30,28
84,53
69,13
77,88
75,76
79,99
39,70
0,78
3,12
37,16
7,39
79,27
75,4
46,31
70,40
66,6
95,43
56,45
49,14
59,85
31,96
62,49
26,28
3,5
7,39
87,100
54,29
1,92
9,89
98,0
94,59
21,96
12,100
27,21
22,95
12,4
13,74
87,44
88,27
57,27
19,13
36,53
50,100
98,45
55,40
79,81
15,57
20,59
45,15
61,100
63,52
52,22
51,77
94,27
4,87
64,79
66,40
30,43
53,8
17,44
93,55
62,89
34,15
44,90
30,1
60,49
92,28
66,9
0,26
11,78
78,11
50,5
54,35
1,20
67,5
94,77
30,0
98,100
10,93
87,16
2,32
95,42
99,46
87,82
68,77
93,93
33,87
3,55
91,59
65,82
44,32
77,36
93,7
19,65
30,66
26,78
46,27
53,5
55,21
26,85
97,34
57,8
27,15
5,14
78,26
91,88
60,16
45,50
14,88
42,19
17,35
67,60
4,57
66,1
36,4
66,79
49,75
25,24
49,9
29,95
39,36
63,69
16,67
3,57
61,13
70,46
49,82
0,45
51,87
68,37
75,97
90,31
63,98
73,21
62,38
10,15
45,75
56,2
21,95
44,64
5,53
35,30
88,78
97,68
15,26
91,74
51,93
4,6
45,81
24,11
71,1
62,24
20,96
8,82
81,52
42,5
51,36
43,91
39,68
21,21
40,13
87,91
72,7
62,19
63,91
92,59
61,64
49,43
88,82
65,42
16,86
37,95
71,21
44,46
9,25
47,16
73,97
54,56
29,6
15,8
90,11
75,62
23,56
36,3
23,94
69,22
86,65
79,11
97,49
0,2
15,64
64,30
96,88
22,6
32,0
29,71
100,6
33,3
51,4
85,17
36,46
55,54
2,6
37,10
8,38
14,42
23,31
20,74
19,65
6,15
11,71
67,44
35,51
23,64
62,86
91,1
85,33
40,50
2,95
91,88
6,22
100,31
96,46
58,40
2,63
69,94
5,81
81,45
98,70
2,76
90,33
60,40
84,15
25,17
30,65
69,36
25,84
42,75
50,72
87,36
13,92
92,94
48,46
50,73
83,4
47,60
65,86
88,39
50,43
66,77
87,91
90,70
44,81
83,98
0,51
13,90
28,84
74,81
21,57
51,39
85,65
51,1
86,34
77,98
85,2
2,66
12,66
86,15
8,17
12,41
77,86
96,68
23,50
0,74
60,35
89,6
94,55
49,37
69,24
7,7
48,56
34,15
84,78
36,6
5,79
9,86
88,64
65,64
81,16
93,89
15,25
65,91
58,84
60,43
10,86
50,68
63,60
82,63
68,36
15,53
2,57
75,57
86,65
37,13
97,94
93,95
71,43
93,0
25,22
63,47
41,56
62,30
22,64
31,35
28,33
48,9
85,56
26,72
53,17
5,16
49,53
20,22
81,49
63,61
11,90
32,47
39,76
36,35
40,76
86,82
89,41
11,42
32,40
8,37
81,59
37,3
2,29
26,82
91,77
95,35
75,23
83,78
40,4
29,57
20,77
52,66
11,66
44,100
69,35
90,89
25,96
68,86
69,53
87,78
47,6
6,53
29,71
77,9
45,49
8,63
88,71
73,63
10,92
58,3
3,87
33,31
31,13
85,8
44,63
50,59
53,75
75,75
47,4
49,60
35,25
24,6
89,10
66,14
54,70
67,34
44,0
64,7
21,85
8,12
11,83
29,2
18,41
32,68
27,51
62,5
11,61
7,74
56,88
24,98
74,1
23,1
10,41
66,25
52,60
31,73
94,61
27,88
27,30
61,10
55,82
96,97
16,52
93,6
51,59
18,3
0,93
74,84
36,4
29,68
70,95
95,3
88,78
55,24
78,49
23,91
32,28
14,10
50,27
40,10
0,13
66,27
73,71
75,97
60,70
67,17
78,39
92,78
36,48
31,73
99,26
16,75
19,59
5,99
81,78
30,94
86,39
97,77
12,72
1,75
69,26
81,96
20,48
51,77
48,19
95,55
22,51
10,34
99,13
93,90
91,61
33,98
51,12
48,16
55,85
29,23
65,22
56,71
82,73
11,65
34,38
2,83
35,35
6,67
97,47
56,0
18,24
16,70
24,20
37,95
72,6
59,6
82,90
23,57
20,52
23,7
36,100
69,60
19,46
66,48
14,88
65,30
56,12
54,19
13,17
6,45
15,10
10,34
80,37
13,52
55,60
57,73
38,16
1,84
69,65
9,30
79,22
81,85
18,87
87,19
95,38
95,93
17,41
27,94
53,43
43,7
82,13
59,21
65,89
7,43
91,70
18,14
86,16
54,62
49,97
61,50
37,73
80,6
54,54
53,92
67,9
2,43
25,15
37,0
6,16
68,91
37,46
97,95
94,3
99,65
20,40
23,50
67,63
52,2
93,11
74,17
30,9
9,27
34,56
30,59
84,52
59,4
15,50
87,88
80,8
25,32
8,24
93,24
32,82
80,1
63,26
33,36
94,33
53,73
31,15
94,0
72,76
76,95
86,48
79,82
81,27
71,95
83,45
58,80
38,50
71,49
91,39
7,48
11,91
97,10
100,9
75,93
61,10
15,58
37,88
34,3
90,51
7,1
16,10
61,47
89,9
22,77
27,0
60,6
10,27
56,51
43,97
64,9
28,96
73,35
55,83
88,46
44,100
64,81
16,23
93,79
57,53
67,84
17,70
93,4
59,28
64,30
44,80
55,22
46,55
32,17
6,88
16,35
51,30
63,99
51,34
1,60
46,82
89,74
91,84
40,50
19,74
96,57
90,45
26,45
33,7
92,56
75,50
51,18
29,22
2,4
