col_1,col_2
95,32
43,13
63,10
27,43
56,58
29,70
33,15
51,67
2,61
79,86
32,64
17,40
69,21
38,62
3,80
99,49
82,11
89,9
80,43
79,85
7,69
94,97
65,25
34,60
38,6
25,20
94,15
60,85
43,70
27,97
89,58
22,26
27,70
95,5
30,95
26,9
5,50
39,44
80,2
90,28
81,31
21,70
92,80
39,29
32,81
57,37
0,96
87,21
7,63
49,62
80,43
48,14
60,6
67,93
5,75
94,48
73,86
55,21
99,0
0,65
37,73
79,51
78,36
59,88
61,89
54,25
63,38
71,25
18,0
19,61
73,49
33,88
8,26
18,10
93,43
53,60
21,94
41,15
83,87
55,18
3,88
38,89
83,70
12,89
75,72
61,73
19,70
38,45
29,15
80,30
56,19
37,7
63,77
90,83
95,43
19,7
42,26
24,87
73,26
22,9
100,2
70,88
21,16
28,65
18,65
38,15
3,84
79,21
89,75
6,79
45,75
78,28
30,89
76,8
21,81
60,67
65,54
9,58
29,45
28,99
59,50
85,62
66,30
100,86
79,41
32,34
94,39
84,95
52,26
30,25
100,41
86,60
67,32
46,37
73,96
58,24
86,0
22,77
84,98
94,83
61,96
0,80
41,41
9,94
18,36
85,21
18,67
10,55
11,32
0,99
19,61
66,97
52,63
1,98
100,53
51,92
72,93
92,42
20,19
81,85
31,74
78,70
92,35
67,35
66,30
7,3
21,66
8,60
60,61
30,37
94,60
66,87
77,81
64,36
54,53
34,36
82,15
51,15
91,41
33,8
58,89
4,78
5,85
12,39
15,21
27,19
6,63
84,41
61,42
10,44
67,27
85,0
37,4
73,31
78,79
90,92
82,45
25,53
12,80
17,6
93,63
63,6
91,74
24,64
80,73
31,9
67,59
6,54
4,87
36,15
48,31
56,47
57,43
18,81
56,47
60,34
74,74
24,21
83,99
16,85
36,46
46,7
35,28
31,76
17,18
49,60
43,88
91,65
51,37
91,81
9,30
13,67
91,46
76,27
3,80
65,48
52,63
52,22
72,3
28,43
45,73
70,43
17,26
1,67
23,19
55,78
100,22
71,69
53,3
78,88
29,6
10,17
65,62
99,72
1,6
16,6
27,66
1,90
74,74
7,71
48,81
40,57
0,13
63,2
55,38
78,43
99,11
84,5
76,97
40,98
2,50
43,2
29,68
18,86
67,26
80,19
71,62
25,48
82,94
25,91
21,28
50,20
42,42
75,19
70,14
5,35
7,86
51,64
4,19
66,37
60,35
23,12
52,56
24,17
66,5
58,38
28,67
29,65
22,70
74,5
57,32
69,93
75,12
4,29
94,88
16,75
28,76
58,41
38,100
42,99
51,49
1,46
44,85
96,49
50,39
27,1
91,74
81,35
32,55
25,53
84,36
46,12
84,54
23,16
80,19
16,56
37,11
85,53
85,79
86,96
81,100
67,71
94,48
55,32
94,27
61,80
16,17
99,85
63,8
43,22
38,98
7,82
98,89
77,15
23,65
19,48
25,34
31,34
85,14
33,87
39,30
32,21
65,5
35,44
67,62
59,2
100,20
80,94
87,13
3,96
1,84
65,32
37,21
66,68
89,93
61,100
41,90
25,76
3,3
94,72
77,45
24,66
44,72
46,99
31,52
2,93
15,9
42,3
17,66
97,37
36,29
37,21
5,99
30,83
35,37
48,30
95,32
30,29
3,89
82,84
26,83
3,53
81,58
97,91
100,39
9,100
51,8
71,4
17,0
33,66
56,61
29,26
42,97
1,4
80,7
21,38
73,79
16,4
90,76
80,34
6,79
57,70
60,3
89,16
7,55
99,93
0,73
18,40
24,49
85,34
1,54
50,94
58,25
6,41
49,68
70,6
70,96
26,82
79,95
8,11
18,77
15,85
90,28
17,83
35,3
48,53
19,62
65,60
96,23
12,65
51,93
86,38
58,100
71,73
57,36
99,50
49,13
98,83
36,65
29,35
44,19
87,11
86,50
19,8
25,24
59,40
21,50
83,10
4,28
100,17
21,58
96,92
64,51
28,20
62,31
100,26
70,9
94,6
21,4
93,3
41,12
30,98
43,45
47,48
4,87
61,45
31,71
72,55
30,8
35,50
90,84
43,23
86,61
31,69
15,86
91,65
4,1
25,82
40,22
55,44
9,1
62,42
9,98
15,33
96,47
46,7
90,91
57,18
1,17
18,83
34,25
93,96
94,16
77,97
28,47
87,54
95,27
2,3
40,64
24,65
58,78
96,76
54,51
80,97
11,54
58,65
23,93
35,25
16,46
27,55
87,91
36,19
11,37
0,28
99,65
0,15
27,73
46,40
26,18
0,96
33,37
29,37
16,31
75,11
30,28
6,49
10,15
31,35
85,66
29,39
50,43
32,16
2,48
11,68
99,78
35,34
75,28
87,84
13,84
19,29
36,54
27,32
57,68
26,88
40,32
87,67
33,62
19,55
17,14
22,6
32,27
48,61
24,10
66,69
73,91
23,84
19,37
25,3
3,31
43,19
20,91
76,51
27,31
48,42
0,49
61,77
28,70
52,28
54,38
14,5
37,86
38,45
9,83
76,49
13,17
31,37
50,41
72,84
62,24
71,2
32,34
36,55
51,56
48,51
34,26
83,85
77,81
66,87
18,95
24,82
37,59
9,71
87,51
5,93
28,3
24,95
19,11
88,28
97,5
50,35
21,21
71,86
73,18
54,68
17,27
73,57
64,57
38,4
35,55
94,56
45,29
97,44
59,60
64,3
9,24
4,74
18,70
45,88
29,8
2,0
99,53
20,9
15,30
15,46
86,11
18,21
27,69
55,88
97,98
27,56
65,71
60,23
29,96
99,58
88,9
65,0
21,75
47,23
28,74
98,77
15,84
92,69
55,70
60,66
86,80
77,60
70,71
2,57
2,15
50,74
13,3
35,22
85,37
36,4
17,71
85,100
20,96
8,30
70,24
84,62
6,19
10,87
0,18
27,62
7,47
84,99
84,21
37,57
64,38
51,75
80,78
65,67
45,97
60,8
89,16
64,32
95,9
36,90
42,84
68,87
61,47
34,31
90,48
6,32
34,43
68,78
47,39
6,53
83,71
6,63
99,29
30,45
86,47
53,43
74,54
85,8
14,65
74,40
18,55
86,79
53,82
100,44
22,74
91,30
10,61
82,39
96,56
48,5
18,55
76,49
0,100
98,55
17,64
23,40
46,62
91,90
12,57
87,34
26,63
78,37
39,100
86,76
58,44
42,69
93,34
50,68
79,71
5,8
24,18
34,15
40,90
89,8
15,82
15,18
46,46
57,74
65,52
82,83
77,73
63,20
58,50
21,72
43,99
54,18
59,59
51,49
67,14
1,71
85,70
2,6
32,16
13,6
8,73
39,25
100,78
39,85
44,77
2,15
16,3
51,96
53,90
97,77
98,54
66,47
34,30
81,83
26,31
41,67
71,26
61,1
72,0
7,97
91,21
69,65
5,96
50,20
4,91
35,52
15,30
16,95
69,60
15,9
31,40
62,20
71,60
88,90
75,14
79,51
68,58
71,93
11,79
79,69
64,24
43,74
71,26
64,88
18,10
56,31
64,97
95,92
74,52
35,63
8,31
43,95
86,0
35,99
72,3
75,22
13,26
31,99
51,66
5,62
0,15
39,44
15,68
84,71
39,38
98,47
36,55
10,14
32,94
61,78
51,85
43,95
13,30
93,95
20,13
32,34
72,8
12,76
69,60
57,61
65,72
58,49
58,63
38,100
90,82
61,9
95,90
10,82
97,22
32,18
44,3
99,62
21,46
45,16
53,81
27,80
69,88
32,75
72,74
14,50
88,58
77,46
94,43
71,15
92,5
92,99
55,1
27,85
7,70
41,1
78,58
90,49
22,22
27,24
28,53
82,63
10,47
49,39
63,43
78,61
53,98
74,67
86,67
33,15
41,70
10,29
63,1
98,76
81,4
82,56
13,96
98,65
5,98
31,75
35,10
9,2
53,65
31,50
48,6
66,87
54,55
58,21
100,5
52,64
91,30
38,10
59,95
68,68
23,35
87,38
85,39
100,12
2,51
21,44
44,96
26,27
91,27
90,35
64,29
65,93
85,56
70,28
69,18
38,53
90,37
74,47
61,60
33,62
68,75
85,15
61,74
94,73
78,3
32,70
33,45
9,51
80,63
90,1
62,78
57,55
45,33
84,63
29,37
86,22
45,52
19,93
90,59
94,11
76,12
90,1
33,58
58,99
80,35
20,5
33,76
81,88
10,44
52,42
53,79
74,4
44,76
55,29
45,21
28,76
55,12
21,76
17,25
28,40
25,58
72,41
5,17
58,38
50,63
71,80
9,53
85,4
92,49
33,47
75,54
31,8
92,10
61,81
5,83
52,27
18,92
95,10
3,34
94,95
29,43
11,12
85,35
81,64
10,87
57,7
41,72
54,18
30,34
22,10
