col_1,col_2
30,90
48,33
87,64
41,86
8,31
100,91
8,94
1,13
95,1
59,10
66,48
83,96
3,54
58,38
85,84
30,76
90,83
19,19
50,24
50,23
2,4
52,5
46,97
99,59
16,84
68,37
82,4
61,96
41,38
93,17
46,22
2,48
83,84
21,12
78,70
76,23
72,29
86,8
39,34
97,72
60,85
38,61
83,6
13,87
84,9
18,92
100,29
100,52
11,86
84,38
21,99
19,86
48,27
36,14
98,16
16,35
37,15
61,60
29,17
67,93
94,84
60,59
13,68
39,2
22,74
61,5
27,41
60,41
11,92
67,29
1,5
56,54
36,71
2,20
63,52
79,99
71,35
30,46
30,11
68,21
64,73
45,10
16,23
38,33
17,8
85,14
66,93
21,44
79,78
25,6
47,88
34,42
87,96
5,43
36,4
20,62
35,2
84,41
8,30
13,92
91,69
88,93
15,38
69,40
84,42
75,29
79,94
80,65
20,19
68,61
20,33
5,29
100,2
98,25
90,30
77,32
96,48
100,36
31,0
28,1
2,24
92,78
4,62
80,37
72,61
43,5
98,31
23,92
81,12
9,89
2,14
48,68
67,28
58,93
31,58
26,25
71,67
32,75
13,90
3,66
25,32
35,12
53,24
93,69
36,41
24,46
76,36
98,69
13,40
86,15
2,68
13,100
96,19
93,80
20,64
4,91
26,90
55,78
99,8
46,60
60,75
31,46
55,53
92,15
4,90
54,31
3,58
13,11
91,44
81,89
50,69
70,25
54,52
5,57
32,79
32,8
82,35
90,44
49,35
23,97
44,85
77,80
64,33
72,23
68,96
72,11
54,94
25,59
26,41
27,74
74,12
53,41
80,66
95,0
73,93
2,86
5,32
64,13
38,41
85,68
77,7
100,69
62,43
39,9
51,8
56,45
11,68
89,30
99,70
80,52
15,42
63,38
68,90
17,45
57,96
70,11
70,22
71,98
32,98
41,25
51,52
22,22
20,65
71,67
67,70
0,19
95,78
47,23
89,72
6,66
14,91
12,82
89,94
56,83
98,83
2,48
4,33
61,51
43,39
22,20
93,75
56,14
76,73
65,38
28,66
24,18
9,78
59,54
4,7
15,9
46,27
22,77
68,86
34,84
72,80
70,36
59,28
98,2
11,88
41,77
36,55
87,60
4,27
71,90
23,29
63,68
64,56
56,85
35,83
99,77
74,87
53,21
52,79
9,47
11,77
82,42
38,33
54,78
18,28
58,49
73,76
57,99
98,66
57,6
72,93
15,5
27,62
18,8
18,6
77,15
93,41
16,38
46,48
57,75
53,27
88,41
29,51
73,27
97,66
29,17
94,47
81,53
0,81
17,89
27,55
71,87
34,20
68,8
2,45
23,74
89,62
59,87
14,9
80,56
100,65
17,91
80,46
63,13
88,6
78,84
48,10
33,72
17,75
97,70
1,73
89,47
83,48
98,8
39,78
53,67
65,50
24,15
27,99
32,38
62,34
17,11
4,49
44,93
67,67
56,93
24,53
40,79
43,94
4,84
87,15
60,75
31,48
64,35
52,80
43,75
46,10
65,28
81,30
77,79
13,8
2,6
19,55
78,93
74,39
19,75
69,47
39,63
28,21
41,53
37,2
32,37
84,4
45,40
14,11
47,56
100,50
61,64
19,57
5,29
67,31
37,86
93,32
87,74
25,35
54,8
26,78
36,15
71,45
29,33
38,48
49,6
54,38
37,84
35,36
3,78
70,32
62,60
45,50
78,85
72,35
2,39
33,8
94,10
19,78
19,12
23,98
21,54
6,0
97,42
12,81
86,7
31,74
30,25
50,27
78,18
19,28
17,56
17,64
25,3
71,84
67,66
65,84
93,21
37,15
79,67
76,70
54,41
25,44
12,32
17,100
75,5
3,89
0,68
50,68
42,98
45,97
19,75
55,95
58,0
15,50
65,46
11,66
50,68
24,51
51,18
49,42
15,14
12,97
36,98
72,82
85,22
39,27
38,19
13,71
41,38
87,47
49,57
50,4
11,33
90,21
69,95
22,8
85,1
30,43
14,29
