col_1,col_2
85,49
17,17
76,54
49,75
97,30
8,3
25,56
1,5
12,57
75,7
38,11
73,57
84,23
78,82
36,47
12,21
85,66
63,54
49,89
79,74
81,6
87,25
64,25
71,83
93,38
95,13
89,40
16,72
92,2
38,93
24,54
3,12
11,87
57,50
65,27
0,66
86,87
0,44
50,99
78,39
91,36
48,26
90,88
71,86
6,100
60,97
29,65
92,7
92,86
58,26
46,19
7,8
36,32
46,62
3,61
31,25
5,23
81,61
46,52
36,60
20,26
52,28
96,51
52,50
82,84
12,88
88,78
48,30
52,47
20,20
100,76
95,31
58,0
13,98
9,41
16,79
0,49
54,0
68,60
51,35
50,59
38,38
24,65
21,99
11,71
0,36
93,97
49,77
46,14
10,52
40,85
82,17
77,97
14,46
70,100
50,65
96,60
66,34
45,59
14,20
64,98
93,23
22,99
17,37
44,79
50,22
20,25
17,76
53,78
0,15
15,97
91,81
47,86
98,73
82,82
75,18
31,63
35,82
74,59
89,6
85,50
8,79
27,77
53,89
47,100
31,76
29,13
17,54
42,32
22,79
94,66
91,12
7,62
9,41
39,98
6,57
15,73
21,90
36,54
81,93
8,10
46,13
61,27
78,12
7,63
29,17
80,62
59,18
30,31
60,95
61,14
35,41
80,2
98,48
4,83
80,77
31,26
10,57
53,100
66,5
47,26
15,53
79,95
21,39
85,6
20,51
7,71
9,78
51,30
53,53
68,22
80,63
24,50
9,26
44,19
42,10
90,89
34,59
1,46
42,63
94,82
54,47
29,29
63,13
100,80
7,53
87,11
38,29
26,74
14,83
43,54
97,6
86,31
44,86
88,69
22,78
75,40
22,38
74,97
24,100
39,70
83,53
37,87
45,99
88,90
18,100
90,60
25,62
27,99
77,14
53,52
66,15
19,50
78,15
43,22
23,21
53,70
37,51
66,23
14,75
34,70
65,60
62,72
96,74
10,62
43,77
99,57
33,74
19,34
80,18
40,16
17,73
80,27
54,58
25,74
69,44
10,23
86,17
29,53
73,21
25,56
100,61
53,42
16,1
85,20
97,94
91,30
36,15
75,21
23,81
41,98
36,9
58,65
60,0
32,5
47,52
76,80
53,94
71,32
80,51
77,75
4,96
77,69
87,42
62,48
0,60
45,66
68,80
76,23
10,100
42,73
91,41
42,4
59,3
88,80
69,44
84,21
86,61
72,43
24,66
57,88
69,62
83,15
10,95
29,76
68,32
41,100
13,49
10,19
67,5
70,90
20,86
36,90
82,38
31,57
4,22
20,29
41,15
44,79
63,3
76,72
70,40
52,70
72,79
70,92
2,5
44,11
75,43
73,63
54,38
75,27
20,80
94,72
87,17
52,53
92,2
13,82
84,65
9,99
54,34
87,3
27,96
23,86
57,68
5,49
68,15
12,65
25,27
68,11
3,46
17,26
8,5
30,89
59,56
82,44
11,46
67,41
1,96
7,51
8,4
98,18
54,35
34,8
38,12
49,59
22,77
69,44
51,51
39,11
42,68
5,45
87,18
0,91
96,14
81,52
