col_1,col_2
14,12
85,22
64,77
34,1
72,97
16,31
97,49
35,21
60,49
79,59
86,11
76,50
97,4
49,2
85,55
51,24
83,42
18,36
41,63
84,38
76,35
58,47
71,47
39,46
52,46
17,48
15,8
29,17
62,95
35,20
16,35
9,80
93,91
24,96
65,89
34,25
7,74
61,32
42,40
40,80
3,39
90,28
22,32
56,88
25,41
55,96
84,77
56,32
19,66
65,68
26,16
9,78
27,42
29,83
32,72
37,11
47,61
20,7
9,48
66,98
46,22
32,20
78,47
62,49
50,56
41,43
80,41
90,88
40,72
75,64
66,33
40,0
73,84
92,57
72,23
78,75
17,29
56,14
45,22
37,31
5,19
16,13
99,45
40,11
65,27
0,17
48,58
20,83
94,100
5,92
9,30
79,85
68,97
41,48
37,79
62,58
51,43
100,94
18,19
40,57
54,44
87,19
28,67
5,86
98,4
70,90
68,34
95,3
12,91
35,17
1,88
36,76
14,17
4,41
32,16
20,86
7,49
83,28
59,74
54,47
18,28
59,7
31,54
59,13
38,13
52,75
22,0
51,91
73,74
0,93
85,39
63,99
86,84
15,55
85,27
90,44
55,33
75,61
73,82
18,93
68,16
71,99
34,50
32,65
33,32
84,18
94,66
68,46
34,39
81,62
96,58
85,87
17,64
84,5
40,11
33,82
51,49
83,20
61,38
22,87
74,83
7,84
28,0
14,59
79,2
90,63
81,0
75,62
28,13
33,2
12,68
24,84
90,23
69,13
38,94
45,82
66,98
4,91
4,41
27,78
23,17
14,26
91,24
60,86
22,47
44,19
23,99
73,32
18,13
35,17
17,83
68,37
35,42
56,13
30,23
62,28
7,68
18,56
62,67
58,84
95,89
73,6
41,100
63,38
98,90
18,91
97,7
70,90
93,25
100,70
17,87
43,90
9,45
14,62
26,60
80,7
12,36
81,83
64,45
36,68
35,65
19,55
68,83
69,44
43,11
73,57
36,13
5,91
41,43
64,28
74,70
4,72
48,86
1,24
99,64
44,40
61,65
51,71
94,16
92,97
2,85
44,47
78,65
38,91
94,51
64,20
23,78
87,93
11,28
98,94
88,57
94,29
10,44
75,10
54,4
84,72
93,55
58,4
82,27
65,64
63,86
5,10
99,55
59,68
16,16
13,19
53,56
18,21
14,73
43,67
73,82
71,45
50,45
85,17
27,57
16,48
67,72
75,34
45,64
82,26
44,2
15,24
42,73
55,50
31,38
12,93
40,57
16,26
29,32
59,61
25,3
49,93
38,50
30,40
40,63
90,54
21,98
17,6
53,50
49,70
31,72
75,42
28,37
94,64
51,45
4,90
3,5
76,2
4,31
63,94
78,43
61,100
59,31
6,18
70,86
64,22
83,13
76,76
7,15
18,90
39,82
34,7
62,91
45,9
71,73
56,5
73,62
99,11
33,67
19,91
6,30
9,13
94,26
96,42
79,5
38,57
74,83
36,33
11,12
37,14
62,78
53,73
51,44
45,14
20,56
34,94
68,83
34,19
6,40
38,73
82,9
84,41
63,62
21,14
22,24
11,25
17,53
62,18
35,68
75,45
89,4
66,79
54,93
43,8
84,2
72,16
83,78
82,76
1,99
80,93
24,100
85,76
39,19
89,86
60,6
37,100
18,75
65,46
16,25
41,27
59,44
50,46
74,17
93,69
25,90
8,60
0,61
92,3
21,35
37,87
30,4
42,57
41,8
62,19
76,48
77,78
100,12
6,10
51,2
95,2
