col_1,col_2
89,39
39,91
33,88
21,73
30,48
95,67
37,6
45,27
7,62
87,10
69,45
62,32
49,77
40,14
8,75
14,79
4,32
81,46
100,65
38,67
11,82
30,24
98,98
69,18
46,78
30,38
98,53
60,20
75,38
69,20
26,98
24,42
65,9
68,92
31,20
86,54
37,90
69,56
53,33
43,85
91,90
29,75
77,65
53,19
77,43
75,9
71,74
81,89
81,79
6,8
72,36
0,82
38,16
78,3
10,96
3,13
14,30
5,5
80,7
82,95
49,67
19,73
87,83
75,41
53,36
14,85
77,1
16,21
6,74
4,52
60,76
12,85
98,69
81,3
48,86
70,78
3,58
14,46
1,40
93,42
35,43
33,15
6,35
31,69
45,94
45,89
53,67
62,88
27,12
64,15
57,97
74,36
44,49
23,71
62,39
21,19
39,52
80,45
23,2
70,12
43,49
17,32
14,91
75,4
74,58
11,77
90,39
58,30
91,35
79,93
42,11
23,75
50,47
3,82
86,91
95,29
96,68
10,75
35,91
80,28
27,66
13,7
45,49
97,0
44,52
43,7
76,76
16,21
29,26
1,15
16,44
90,71
32,19
93,27
2,12
15,35
79,90
39,85
31,33
53,0
85,71
39,26
52,0
8,49
89,30
33,28
79,30
97,2
33,54
95,14
7,95
45,48
13,88
83,48
17,98
44,57
48,84
70,60
69,32
93,70
13,86
22,90
6,13
0,33
20,30
94,28
58,83
36,21
16,1
31,28
68,96
42,88
73,58
14,35
81,45
54,13
88,53
85,51
98,84
64,61
92,36
28,42
28,66
13,83
94,59
35,35
38,30
90,41
74,14
94,72
22,86
2,20
42,20
41,23
87,93
53,50
56,40
22,87
2,44
100,58
45,1
91,58
94,65
86,8
96,88
12,39
55,12
97,51
75,66
59,40
48,74
60,18
81,49
18,55
34,44
62,4
76,82
7,14
99,24
24,85
32,14
67,100
28,12
34,59
50,11
80,99
90,14
4,75
46,49
64,2
56,93
41,38
25,26
2,57
3,82
15,52
31,26
39,33
45,15
81,68
18,15
21,2
68,74
96,64
33,67
64,78
93,78
26,40
3,66
4,48
55,28
74,47
49,1
66,77
90,26
8,92
81,94
8,84
91,22
83,17
11,16
54,85
60,46
83,15
33,42
21,17
69,34
51,80
58,56
97,87
43,100
39,88
5,70
75,9
100,8
63,100
47,49
82,1
62,53
65,70
0,69
85,78
89,73
56,58
38,20
17,89
34,51
99,98
42,89
72,30
35,35
40,81
55,33
63,82
9,38
1,85
80,88
76,37
55,6
1,91
5,32
50,43
27,78
61,6
43,24
11,81
72,91
11,28
18,78
39,0
32,17
54,57
58,7
81,18
19,47
31,91
64,74
96,69
65,85
29,57
72,14
34,77
39,71
47,86
23,41
37,33
94,60
77,54
70,57
68,56
50,26
88,4
35,65
77,69
83,1
54,82
61,66
41,45
73,67
28,32
84,24
80,91
89,26
30,21
21,38
12,17
12,74
97,10
43,5
62,36
61,6
51,76
38,63
13,33
14,20
77,93
31,50
39,77
46,36
83,18
74,47
93,4
83,78
26,21
8,58
97,84
28,10
87,32
31,15
88,2
20,33
23,69
14,55
5,97
34,16
85,61
70,96
53,24
87,41
45,46
32,12
86,58
10,93
84,17
76,63
56,67
66,35
26,91
45,41
75,78
79,13
64,75
6,38
86,92
98,73
55,63
51,98
92,46
13,52
16,12
40,15
42,72
5,34
54,67
16,77
86,99
8,49
87,33
29,73
13,73
1,64
29,22
58,44
51,81
13,1
45,9
10,100
93,89
94,57
22,91
21,74
90,90
10,88
95,47
18,64
57,81
73,46
86,11
86,15
90,63
47,74
17,32
74,43
59,5
22,93
84,24
41,47
77,50
20,13
3,87
62,60
31,93
76,79
97,76
53,74
3,44
31,39
51,6
75,96
30,26
1,40
35,40
65,82
96,64
51,90
45,48
84,89
49,62
31,24
64,57
12,11
13,5
81,17
14,21
12,6
24,83
6,64
8,41
29,46
60,71
62,21
63,33
54,46
35,79
73,55
15,21
79,58
54,56
94,39
38,98
26,95
71,78
8,73
64,7
7,65
1,90
92,15
52,100
2,29
83,88
39,78
25,60
96,36
73,23
28,24
74,95
53,5
7,19
15,73
76,33
70,94
2,100
53,88
44,53
40,71
90,61
13,14
81,37
5,22
74,46
78,66
73,69
36,11
7,24
32,76
25,62
58,27
13,2
9,57
41,40
83,33
61,43
98,94
7,41
26,1
66,68
81,5
60,58
28,75
91,70
84,69
0,59
10,100
4,43
98,37
76,12
20,27
85,29
13,91
19,26
15,70
51,61
25,48
98,82
60,14
27,28
22,94
5,48
79,35
70,48
13,45
83,8
3,33
77,52
0,13
100,56
37,17
39,48
24,44
86,24
92,39
4,85
22,33
63,1
7,25
20,24
96,10
74,50
13,84
51,89
54,59
80,27
100,62
38,11
27,23
12,1
19,36
88,46
97,87
11,39
99,18
72,9
53,31
25,42
92,27
67,5
17,93
27,30
48,29
95,20
71,20
63,72
90,47
42,17
83,94
38,61
51,92
