col_1,col_2
45,53
29,61
95,64
89,50
26,19
100,3
59,19
31,23
60,86
82,16
52,58
51,20
11,53
84,10
60,16
0,84
66,83
5,38
72,0
50,69
7,73
21,12
42,13
100,71
23,59
5,31
49,20
19,61
21,98
4,42
4,12
9,76
24,19
89,70
56,10
12,99
53,14
40,47
24,54
56,63
31,76
9,62
79,7
93,22
72,6
87,93
22,25
36,36
75,57
7,59
0,7
35,78
13,44
13,45
47,49
13,20
18,6
62,64
14,18
69,27
80,38
55,92
92,8
7,54
22,50
80,18
25,66
99,3
52,13
12,89
7,32
45,60
36,92
37,84
46,53
33,0
76,20
50,55
50,39
80,48
16,28
13,29
24,56
6,86
23,23
81,27
18,30
16,74
93,11
38,36
3,85
85,11
54,72
5,70
92,6
93,6
69,77
49,78
25,66
66,40
93,89
54,14
78,4
77,69
42,56
42,93
65,55
56,26
55,63
36,94
29,48
19,96
66,9
37,29
54,4
37,17
3,25
98,85
92,15
34,11
6,59
1,22
6,74
50,49
62,26
71,15
58,29
2,39
35,40
99,61
20,39
37,67
11,33
20,22
48,0
35,22
55,37
4,62
51,58
33,75
17,83
69,48
70,57
64,37
11,30
27,12
41,3
46,40
84,80
16,84
37,10
97,91
93,17
66,60
85,24
58,9
1,30
53,51
82,87
77,85
21,96
42,45
97,92
51,19
29,91
62,79
67,25
85,76
45,78
48,73
83,31
29,80
100,29
87,97
43,70
90,45
31,54
83,49
52,88
45,40
3,78
72,69
84,14
75,22
88,79
53,83
39,2
66,8
26,89
88,52
32,93
45,50
33,92
14,89
83,7
27,62
93,50
12,6
24,0
30,95
88,44
40,50
3,90
36,39
59,42
62,71
13,36
44,8
16,25
83,23
38,77
74,89
6,17
93,31
73,71
10,32
39,2
57,20
14,73
3,72
17,58
61,90
95,7
95,46
62,77
56,12
62,51
19,12
29,91
14,86
7,63
2,30
75,84
92,40
35,27
63,88
68,5
71,26
1,90
22,60
54,94
68,91
95,25
31,99
60,7
8,92
99,19
8,90
6,0
79,26
56,54
24,94
34,34
87,78
11,16
17,5
98,13
83,100
67,61
36,85
48,64
48,49
23,20
20,37
4,97
100,1
38,70
25,78
18,95
4,15
29,77
39,37
51,69
88,85
4,41
57,12
71,23
11,26
65,33
46,26
19,97
71,28
29,49
44,87
70,69
13,92
30,34
10,72
24,88
63,37
72,80
86,11
60,76
44,80
29,16
52,65
97,30
80,4
13,3
20,35
66,14
53,94
81,39
31,73
63,14
6,91
33,23
98,52
93,60
99,18
68,79
75,93
99,33
75,90
63,5
61,88
49,99
90,17
55,8
26,30
76,43
33,54
29,65
94,43
56,87
44,37
21,54
2,72
86,95
76,19
18,75
84,19
87,61
44,54
2,73
60,46
66,12
1,14
11,66
43,2
90,64
94,29
82,16
76,70
77,19
90,68
15,4
91,94
69,50
41,65
11,63
32,75
89,27
81,83
39,71
36,61
81,60
42,80
8,91
51,71
97,7
69,91
31,82
68,95
90,27
18,4
72,72
44,79
13,72
11,22
