col_1,col_2
85,57
50,15
65,84
3,8
72,16
59,32
68,82
75,62
22,84
99,4
44,28
2,89
81,72
4,64
31,37
15,35
62,93
63,32
27,25
26,19
100,11
7,20
12,66
54,89
90,83
90,96
24,48
58,37
55,36
97,10
3,30
9,57
67,65
4,80
36,81
81,82
4,46
29,31
88,64
97,48
85,20
89,44
66,10
38,89
24,39
72,24
80,77
61,51
13,47
100,51
4,100
87,68
40,69
29,21
21,58
59,99
43,57
90,18
51,72
39,88
97,59
91,31
12,68
12,83
93,19
61,49
39,8
80,68
49,47
21,95
51,93
66,57
60,84
94,71
20,47
93,51
18,94
71,65
84,29
25,68
53,89
85,17
44,6
6,44
13,69
56,33
53,11
33,6
72,38
37,29
46,53
93,50
100,42
68,66
91,96
84,7
46,62
96,22
10,66
87,95
76,61
70,92
78,7
50,76
61,92
64,95
10,66
59,2
76,97
95,10
77,45
30,15
19,55
54,91
2,66
59,89
93,57
71,71
97,55
54,21
88,51
45,90
95,0
62,72
72,30
36,18
45,87
75,90
44,12
45,0
97,70
93,22
39,81
68,48
63,42
82,58
88,80
27,46
56,2
85,11
7,57
14,55
26,98
85,69
33,50
1,95
22,32
76,29
24,100
59,86
52,86
71,70
33,31
83,10
36,18
99,89
71,86
68,15
67,41
3,88
8,44
39,60
6,6
97,16
95,84
46,76
17,12
99,42
88,56
48,90
66,78
83,1
16,89
100,11
49,90
77,82
97,76
96,26
87,74
86,100
86,20
54,98
99,21
95,92
77,98
43,20
43,65
42,57
37,31
82,44
84,92
6,40
27,9
88,89
15,50
48,51
89,73
48,99
57,98
8,11
42,18
8,1
71,16
14,70
95,9
75,70
96,25
59,37
45,11
6,21
45,53
67,32
61,8
8,78
38,73
48,83
54,9
72,92
6,50
71,3
96,67
7,9
71,84
30,94
69,2
74,93
74,76
72,99
60,52
12,93
96,56
10,97
75,34
77,15
70,47
35,44
95,67
30,44
51,45
40,77
21,78
19,31
85,55
67,7
59,79
3,38
17,64
31,17
40,25
74,49
27,62
73,13
65,67
15,5
30,5
59,62
76,43
91,33
78,4
61,26
33,37
35,93
33,51
87,51
3,54
50,99
1,14
62,67
71,98
56,39
35,47
72,97
66,28
60,40
87,36
38,69
49,19
19,98
14,17
63,87
64,70
70,67
100,2
28,66
68,80
35,42
33,42
39,72
54,58
97,16
82,0
84,67
5,27
21,81
29,80
76,38
0,21
55,43
39,65
40,95
68,69
59,66
72,72
51,54
29,62
44,26
70,22
80,9
38,87
95,27
87,47
49,41
59,94
58,10
99,78
64,67
5,65
80,11
24,9
58,51
78,73
43,64
11,4
61,37
0,93
92,41
43,56
48,22
76,6
13,63
12,33
84,7
52,43
34,16
92,30
68,19
93,57
71,7
99,19
79,37
60,77
91,53
59,8
24,9
93,61
10,52
2,24
96,12
77,20
78,16
45,1
98,77
48,19
23,80
97,14
82,59
79,9
86,8
92,6
6,89
85,72
42,45
85,86
79,37
65,4
70,91
76,35
61,31
95,69
1,9
7,84
6,41
99,73
54,54
45,18
34,3
96,65
84,19
69,83
22,85
78,36
79,26
94,49
60,46
42,14
10,53
18,77
36,58
99,91
0,74
85,0
75,83
49,51
32,8
18,47
5,50
36,43
74,8
61,58
93,74
38,57
26,84
88,18
64,23
37,3
9,3
23,71
90,12
69,38
55,94
47,56
56,35
42,11
12,4
98,57
93,10
30,96
37,86
73,8
78,1
32,74
47,5
1,62
6,10
38,36
98,100
84,8
96,100
25,38
28,59
15,31
26,13
94,41
100,71
52,54
33,81
80,74
50,74
47,87
5,76
93,74
4,98
55,14
57,66
67,94
40,98
61,3
54,16
15,77
18,41
47,16
42,57
62,87
11,85
54,32
38,30
15,76
70,68
0,47
39,18
26,20
92,62
93,61
78,9
71,6
62,36
23,95
58,54
40,68
78,55
1,69
84,56
88,56
45,71
20,40
23,3
9,7
14,45
42,55
67,9
76,85
5,85
34,1
75,7
59,2
15,10
44,18
2,78
97,62
50,79
52,51
74,75
21,93
58,85
85,9
77,16
1,1
67,15
68,28
75,34
83,12
93,52
24,53
54,83
4,87
19,10
60,57
23,61
49,67
55,47
76,70
7,54
34,69
88,78
36,23
84,98
38,16
35,9
17,58
20,77
14,13
78,26
24,86
30,21
69,74
95,37
49,89
9,87
40,23
31,70
44,25
3,10
56,25
30,8
41,49
95,82
35,69
30,37
100,1
