col_1,col_2
93,80
91,56
35,15
30,67
23,39
61,48
24,18
2,69
74,1
50,33
91,94
15,36
74,63
7,89
30,25
62,10
88,67
97,89
79,58
10,8
86,83
66,64
93,8
26,17
82,63
85,96
31,38
91,8
63,56
88,52
21,73
71,68
95,57
64,10
37,26
43,40
25,67
95,45
31,23
52,18
32,20
9,90
40,73
14,64
12,66
59,15
99,78
45,11
86,23
55,7
45,32
22,68
31,30
71,27
82,92
13,3
71,81
79,27
26,49
79,22
18,45
7,50
22,50
33,88
4,44
83,99
9,74
82,19
85,57
84,21
53,100
48,4
4,47
74,25
21,17
90,80
31,3
68,38
54,89
91,83
56,30
45,4
94,7
36,64
99,48
36,31
9,15
32,62
88,97
80,10
22,88
13,50
95,42
49,75
15,3
6,99
65,96
1,68
12,17
2,74
5,39
97,51
45,92
75,66
99,57
95,27
5,9
79,26
90,56
43,94
40,41
33,10
80,74
15,94
4,0
3,6
83,25
9,68
23,69
34,71
92,14
15,67
9,41
39,74
16,77
4,88
40,45
90,92
39,31
30,12
91,22
74,84
32,96
12,58
99,55
33,37
60,16
78,66
27,92
50,35
33,90
81,28
87,55
38,21
65,6
42,83
74,46
45,39
91,30
23,99
82,47
64,58
76,0
37,50
18,60
51,62
67,21
10,69
71,15
50,29
86,23
76,94
19,31
78,18
87,15
67,44
82,87
41,76
62,50
89,34
29,4
77,11
81,8
39,97
62,62
51,22
62,10
80,45
88,82
28,6
50,26
34,85
47,74
67,26
58,88
22,42
71,57
34,42
78,48
9,40
32,30
92,63
29,51
36,89
88,84
85,72
67,96
39,80
77,22
30,66
23,82
84,63
40,50
6,11
49,53
95,5
76,72
70,8
59,16
86,39
73,63
55,28
96,36
62,10
43,88
7,40
17,64
23,15
91,81
30,97
62,94
3,43
44,58
44,12
83,30
16,63
89,92
17,100
8,27
99,80
43,36
42,46
68,51
28,28
52,56
54,4
35,70
56,33
49,100
2,11
41,84
28,5
66,58
46,40
79,27
95,11
27,37
76,20
24,9
85,55
9,45
100,77
46,93
59,19
29,90
18,43
61,6
76,78
81,50
25,86
6,28
72,10
4,69
14,2
80,49
1,8
90,78
78,60
96,10
80,69
17,66
77,44
73,100
14,16
2,34
66,21
5,74
16,0
6,26
5,0
82,80
13,87
6,41
72,99
28,9
48,29
97,70
12,55
98,99
28,93
49,58
80,0
100,24
20,76
93,69
81,78
94,16
17,72
39,20
99,8
71,34
13,88
32,69
17,1
42,14
42,29
42,58
75,95
33,35
68,89
53,6
82,42
68,77
9,29
10,14
88,64
83,93
27,94
48,23
62,99
54,67
3,40
77,74
19,86
3,62
67,38
9,71
33,3
43,48
74,80
36,100
79,9
100,64
2,61
16,58
81,4
90,16
28,67
42,62
46,44
52,3
31,65
52,66
60,46
63,4
63,51
48,49
45,83
21,33
60,78
10,14
80,0
78,87
28,82
88,97
18,34
29,20
64,58
72,45
83,51
28,58
30,91
25,18
6,21
96,41
96,75
97,13
48,70
49,40
22,21
38,93
81,20
23,29
58,72
26,23
33,1
6,24
48,76
60,8
28,79
97,37
28,54
39,22
19,80
19,19
81,48
49,73
90,98
91,67
100,66
9,87
2,35
49,58
6,52
2,92
63,26
70,88
36,71
21,85
25,97
84,34
32,93
29,48
17,72
52,64
98,29
21,41
1,17
93,28
98,87
91,83
1,75
81,22
29,62
88,12
100,44
96,18
22,46
51,86
18,64
12,67
90,4
69,56
25,79
85,71
72,69
37,41
48,74
2,88
43,58
1,14
46,23
26,91
24,90
62,1
95,25
57,14
4,78
65,87
6,19
42,64
44,58
90,23
51,74
81,21
67,90
31,48
94,64
86,47
8,75
74,50
18,94
42,92
7,76
67,57
91,36
51,92
26,78
81,69
60,6
45,30
44,2
85,61
19,33
31,14
46,90
90,12
96,12
56,64
67,21
95,39
6,0
55,24
53,22
89,93
79,0
54,87
10,6
75,59
68,50
88,66
29,45
80,42
87,48
11,52
53,21
73,82
24,53
86,75
53,36
6,19
42,9
100,80
58,12
13,75
56,89
93,81
50,19
83,85
20,89
37,69
68,69
11,14
72,6
33,65
63,4
17,30
6,82
74,78
40,79
41,21
50,16
24,44
26,66
9,36
71,76
50,78
59,92
79,26
51,11
6,12
55,40
57,83
68,92
32,61
4,24
61,30
97,28
37,96
24,8
7,28
44,55
59,92
5,83
62,51
86,15
20,95
64,79
24,98
76,74
31,2
100,83
74,39
57,56
40,47
88,65
34,72
61,78
87,45
57,36
58,47
100,85
15,65
85,66
11,23
60,4
95,77
29,61
82,92
18,23
10,53
70,19
19,31
83,11
99,51
37,47
3,53
54,42
74,26
29,57
43,99
96,28
79,7
83,43
50,56
23,86
87,47
57,74
88,98
28,25
46,22
0,57
67,2
38,30
20,97
64,41
9,9
18,9
53,17
47,58
54,68
14,0
1,46
7,88
2,81
34,65
100,1
55,91
91,28
59,3
70,99
100,22
18,27
59,12
96,52
31,49
65,48
8,78
55,27
36,55
97,6
82,87
91,97
7,74
24,22
1,18
52,43
26,48
29,91
31,15
95,95
40,3
16,62
12,81
52,16
29,94
23,21
14,22
36,72
85,50
31,94
32,37
40,83
96,81
23,59
13,7
55,45
71,68
69,12
99,45
34,56
52,63
82,64
45,77
89,31
75,10
1,21
81,15
7,1
54,2
51,31
34,58
75,71
20,29
57,66
23,65
94,58
67,36
33,86
27,23
18,21
45,73
95,84
12,3
12,31
80,76
95,27
8,16
31,98
69,28
6,8
51,77
17,14
30,56
30,37
99,49
92,3
43,86
24,12
90,40
38,96
98,92
57,98
26,78
92,88
29,72
71,93
40,19
56,9
89,32
41,24
43,26
65,16
83,5
74,26
7,69
7,96
57,81
56,28
83,43
47,58
92,91
26,45
85,14
83,97
16,24
39,56
13,53
70,62
97,91
16,68
17,90
32,82
67,48
86,60
86,63
40,60
70,98
64,67
6,66
0,56
40,50
44,89
65,71
64,89
85,68
40,11
27,94
15,93
100,65
94,50
94,29
78,2
41,76
45,26
33,54
34,53
49,82
9,17
10,10
37,26
79,91
57,8
1,81
5,87
56,10
99,47
52,12
53,73
14,99
2,96
76,78
81,41
5,85
55,41
81,83
12,37
23,76
23,4
50,29
54,41
73,22
58,51
79,100
36,47
29,71
80,7
59,47
66,81
38,42
73,65
21,43
37,32
14,32
27,79
61,16
84,81
21,72
55,65
48,40
86,95
69,78
25,90
37,52
29,36
95,8
74,79
90,90
29,50
54,18
85,100
32,18
37,45
29,8
67,59
64,14
14,82
76,23
87,48
92,24
100,10
95,69
76,31
73,11
37,96
90,57
86,97
85,48
34,19
21,19
5,35
60,99
88,61
22,40
38,24
17,78
100,42
21,10
9,13
64,40
54,71
31,99
61,73
81,2
1,35
52,5
79,76
41,25
80,7
65,17
23,34
26,98
5,65
44,43
70,20
37,75
8,56
19,62
28,94
0,46
90,90
20,19
65,35
2,15
30,71
22,88
44,39
36,4
87,89
