col_1,col_2
86,32
84,30
7,23
17,7
78,41
50,65
7,9
68,68
48,27
69,43
53,64
72,18
30,9
32,81
26,54
82,23
74,31
61,75
83,31
4,55
100,98
72,28
37,43
95,41
84,64
20,93
49,64
26,29
71,94
21,38
98,73
78,48
96,97
75,58
32,95
51,48
25,10
30,13
5,83
55,74
52,96
29,95
28,2
43,80
1,61
88,97
37,30
91,81
48,11
36,36
59,38
40,50
14,0
17,19
16,11
21,18
31,10
10,10
60,87
98,95
1,57
29,89
59,19
80,56
51,25
72,83
1,81
48,63
2,96
37,89
19,53
78,21
77,94
47,77
65,23
6,95
4,79
24,8
90,9
80,62
6,55
93,96
17,65
86,56
6,19
63,15
51,7
68,69
23,91
84,7
35,78
62,80
19,42
3,1
15,32
50,20
53,96
24,24
9,73
44,56
17,31
27,98
74,45
98,89
2,73
91,93
67,89
68,64
64,96
14,58
9,29
53,86
66,44
82,76
22,62
47,54
13,89
15,69
74,12
52,14
74,89
44,81
17,37
79,8
30,4
68,91
77,18
88,96
82,45
26,12
39,5
8,31
80,100
81,95
55,29
65,87
43,48
38,100
51,26
23,26
57,11
14,61
28,57
4,58
2,78
72,59
77,86
83,84
90,24
90,81
0,70
90,97
79,4
41,62
68,49
99,36
71,56
95,53
70,85
6,67
71,90
70,87
79,64
4,55
23,78
45,53
20,82
100,3
27,82
81,79
51,52
36,19
47,61
79,41
92,19
40,61
20,97
79,49
22,8
8,43
98,2
30,62
7,92
84,25
1,15
97,74
70,61
76,87
43,65
21,45
28,5
80,60
45,58
48,76
19,83
9,52
63,43
51,72
23,42
27,63
99,28
22,22
79,75
28,47
5,40
0,8
56,32
31,4
81,33
16,51
31,6
3,77
55,85
60,16
21,4
0,21
29,54
14,13
64,78
24,41
81,18
94,54
7,85
51,69
30,95
1,26
56,47
24,43
60,88
8,38
74,92
17,22
23,50
48,88
31,40
79,83
75,12
37,60
57,10
66,91
89,31
31,61
37,71
52,67
100,27
51,83
64,95
84,100
100,68
63,26
91,61
56,63
8,76
89,100
37,78
64,55
77,76
55,44
63,70
14,3
78,78
31,79
22,83
51,92
90,11
84,72
99,79
34,58
39,35
69,51
95,92
71,59
11,66
55,25
4,82
61,50
11,58
50,27
4,81
49,98
26,92
82,44
52,0
5,70
90,15
27,62
27,42
32,57
53,41
53,80
38,19
8,66
14,71
87,79
38,100
62,70
49,91
38,36
16,14
56,55
94,55
34,13
67,65
36,71
45,20
11,39
21,84
61,92
49,4
14,70
96,41
9,87
78,53
3,67
28,100
42,26
55,9
94,50
17,37
7,59
18,2
79,46
35,61
79,21
7,4
52,96
37,30
82,46
86,14
21,68
22,82
95,25
32,2
3,43
73,16
35,32
14,91
22,37
3,64
97,5
14,60
8,1
50,42
94,21
71,15
12,85
49,62
75,32
72,47
87,80
77,41
8,38
59,55
21,38
39,12
54,70
91,4
62,63
36,94
58,44
0,65
90,36
65,5
54,81
55,7
64,5
95,30
16,74
59,98
50,61
41,50
75,30
87,47
56,30
5,56
67,17
15,71
92,40
84,89
43,31
32,19
73,5
98,63
49,24
80,77
1,74
3,85
7,98
40,48
63,82
49,39
67,6
63,24
86,81
69,53
21,100
43,42
14,33
82,38
46,24
77,82
68,40
68,45
58,59
41,60
47,71
64,100
28,90
78,38
74,86
0,6
86,79
87,96
76,48
20,95
39,8
57,46
19,71
81,50
64,47
44,87
2,28
70,21
27,76
64,50
83,10
27,10
21,19
29,72
79,18
86,55
61,29
82,33
72,4
66,20
2,25
54,8
55,100
38,25
92,82
43,91
73,93
63,44
37,39
82,99
18,51
31,34
51,99
65,26
52,19
47,78
12,92
73,46
41,25
24,71
24,93
89,47
2,5
87,73
84,13
52,64
14,0
2,24
34,50
31,88
10,46
73,0
66,87
30,28
15,24
58,11
24,37
58,45
16,57
4,21
57,31
5,50
36,53
94,46
2,81
73,84
60,22
74,98
59,63
24,36
83,92
70,100
52,86
25,28
27,13
7,69
61,16
31,76
91,63
89,51
57,39
29,3
7,83
71,96
38,10
77,62
22,15
60,70
21,35
79,68
17,3
48,1
83,22
54,13
75,60
30,64
5,39
84,85
75,89
53,38
40,6
41,32
75,95
44,17
84,84
72,57
100,10
15,64
38,1
63,11
52,62
20,0
0,46
36,27
62,13
20,43
74,8
47,13
83,37
12,14
28,96
45,92
69,23
67,14
94,34
85,73
98,62
30,40
66,27
3,86
30,72
77,93
15,100
46,1
71,63
12,61
33,23
72,93
65,39
79,94
10,28
9,36
4,87
49,60
4,11
73,57
19,41
17,37
34,8
15,40
44,26
36,33
28,80
7,62
12,13
7,25
100,60
51,100
93,60
63,80
66,90
85,16
23,0
85,40
78,97
55,98
13,86
51,9
26,4
19,66
41,25
98,44
94,65
52,98
32,60
49,65
24,38
95,96
71,17
8,23
51,38
86,2
5,6
5,28
10,46
19,29
5,33
98,25
87,5
64,10
96,55
63,10
67,72
68,62
38,99
23,67
7,35
7,8
77,49
9,74
70,9
66,77
74,47
57,68
7,16
27,24
63,83
91,42
21,68
79,86
66,21
12,44
80,37
12,93
30,45
70,85
22,87
59,18
50,66
26,1
89,58
100,68
89,5
47,29
75,38
65,1
46,100
42,40
81,52
82,49
41,76
30,49
8,29
64,12
91,7
16,30
88,54
57,42
66,63
91,21
22,60
61,18
27,5
46,56
7,1
15,37
26,9
77,63
40,60
10,34
24,13
75,94
11,97
79,78
38,92
46,59
85,33
68,74
46,41
66,2
11,49
29,42
10,96
76,14
36,19
4,3
72,45
10,47
93,79
24,1
12,59
15,56
96,80
42,74
56,44
100,9
65,58
93,12
74,53
52,38
92,34
69,99
94,42
78,0
59,4
62,44
15,34
59,99
35,82
34,2
66,60
87,52
4,4
64,68
5,80
86,88
48,34
38,62
51,28
5,40
47,22
62,88
31,82
66,42
44,22
64,1
94,83
74,36
5,29
7,46
96,34
7,91
91,40
75,64
56,75
45,22
67,60
17,69
2,34
51,72
40,14
0,62
24,57
15,48
40,20
27,51
50,9
6,30
11,25
79,4
64,79
72,97
56,13
72,82
15,42
85,75
92,95
47,54
56,83
97,69
54,87
63,39
41,11
60,87
100,86
53,37
62,19
86,18
23,38
9,49
57,0
7,64
10,19
39,89
28,61
52,36
33,86
9,3
17,51
44,23
33,93
95,50
4,25
48,51
60,45
25,70
10,27
31,23
66,62
2,74
75,58
0,90
81,79
42,53
1,67
90,15
64,6
13,71
69,51
75,83
78,76
63,80
79,20
80,74
82,22
13,49
8,8
19,83
0,29
14,85
41,68
91,43
