col_1,col_2
22,7
63,71
35,68
61,84
96,15
15,56
89,15
13,21
5,35
69,44
79,10
10,89
93,89
33,86
77,32
79,74
1,60
62,81
16,11
45,29
34,8
29,28
82,67
59,75
43,22
3,38
97,2
0,77
30,96
35,42
4,90
62,36
41,16
22,47
99,58
6,19
23,60
51,85
28,82
19,16
36,35
10,48
35,47
26,97
46,19
63,19
54,39
8,46
45,79
23,74
4,100
18,68
67,4
15,73
87,12
70,78
8,73
84,4
44,5
39,67
44,43
3,90
25,36
34,70
77,50
79,41
60,41
32,93
88,91
13,5
42,64
44,83
98,45
68,44
40,67
33,81
69,11
35,44
5,28
23,68
39,89
96,64
63,69
29,41
31,57
94,0
3,58
27,39
95,38
61,3
76,67
66,27
2,66
62,27
59,26
62,20
82,27
15,100
68,67
60,30
47,4
16,38
1,98
77,32
66,96
80,37
7,19
1,36
43,28
81,93
94,46
30,75
32,87
29,7
72,100
48,64
68,17
15,3
44,90
58,99
10,85
43,85
79,28
72,41
100,74
22,13
84,8
33,79
91,45
78,25
33,17
20,77
71,90
0,36
100,87
15,10
69,62
74,60
80,8
94,70
79,23
44,29
24,68
8,7
47,79
45,41
9,5
81,0
72,1
78,30
23,45
61,14
29,99
57,73
85,31
21,28
97,61
18,79
59,18
62,42
75,70
61,56
13,14
95,79
83,34
50,16
26,84
35,17
40,92
41,1
6,69
35,17
2,41
47,90
15,63
90,67
88,42
42,91
31,38
97,48
99,12
1,22
49,38
85,14
66,25
24,86
74,96
67,11
71,85
84,77
29,12
98,70
21,70
94,7
82,9
2,84
14,25
35,67
71,4
79,85
54,17
85,8
41,59
16,28
53,41
81,64
75,96
85,18
98,96
95,53
34,32
41,87
66,95
21,11
71,68
51,37
8,26
78,48
37,41
71,26
33,43
29,12
27,9
77,81
38,86
72,94
15,76
68,96
73,0
25,26
0,72
96,100
15,5
80,52
88,81
92,91
35,12
27,52
78,78
21,82
96,46
87,87
86,48
74,8
80,94
75,59
27,68
90,52
12,91
63,99
63,53
69,81
4,15
73,89
94,81
19,100
8,71
30,95
60,76
0,100
65,90
25,40
3,52
54,67
28,36
18,26
66,42
7,5
2,40
78,13
42,71
27,53
81,98
90,76
20,60
28,16
57,26
48,45
40,89
2,79
97,25
72,42
24,60
14,69
44,48
2,14
12,45
41,68
12,8
76,86
61,33
47,49
42,80
99,25
64,67
53,23
84,66
38,88
58,35
90,25
12,3
70,62
100,83
21,94
5,10
20,83
2,59
76,26
54,10
66,14
37,51
92,19
30,7
2,79
8,85
65,69
27,82
58,78
72,16
86,89
35,63
97,92
33,36
58,68
3,23
66,19
54,79
19,13
11,92
35,48
33,80
77,15
52,33
57,59
35,24
75,65
77,30
51,15
47,17
45,77
67,54
38,54
30,83
52,9
38,86
56,40
4,12
87,41
74,100
17,28
83,24
30,47
90,54
53,100
96,42
74,19
40,95
86,65
61,66
73,6
26,49
46,67
31,73
24,52
91,50
63,44
6,49
98,29
20,54
9,1
60,0
34,92
66,7
95,37
79,53
74,50
56,90
40,91
95,47
56,97
99,30
34,71
96,16
18,81
10,82
57,16
100,9
0,17
81,7
61,55
31,81
74,77
100,77
34,70
95,77
40,3
88,8
54,2
55,53
18,47
64,2
88,23
31,52
58,59
55,3
98,53
84,89
100,45
69,37
9,62
48,67
11,35
72,26
72,4
8,20
79,37
40,98
87,50
7,32
84,93
18,5
14,0
72,43
38,73
20,7
81,13
42,44
37,61
20,31
45,7
4,46
49,89
50,72
40,92
47,41
70,74
50,55
62,89
58,83
48,33
65,53
42,7
35,38
76,69
19,70
42,37
44,70
90,60
60,63
40,73
25,58
39,48
74,41
45,15
11,49
53,41
46,10
98,45
94,76
57,34
68,88
39,60
50,21
57,48
55,84
67,75
75,75
83,29
41,30
4,16
76,78
38,7
52,28
21,74
74,37
36,3
80,80
67,73
70,51
52,25
46,90
63,16
9,71
21,71
88,40
49,18
86,29
14,62
45,63
57,70
26,51
50,46
37,10
0,3
85,25
16,17
42,28
48,89
88,7
4,75
34,23
59,9
44,58
64,87
35,50
13,62
12,6
79,100
29,54
12,85
8,12
76,27
14,85
64,47
79,12
85,12
42,6
54,71
20,24
4,9
78,56
31,50
32,53
27,64
36,88
4,9
20,18
38,94
27,35
35,44
33,74
89,0
90,95
53,100
15,25
32,8
72,11
84,3
7,25
89,81
44,69
66,73
96,37
67,15
58,50
86,90
55,80
77,76
45,5
0,4
24,72
64,89
90,94
83,77
83,69
99,90
69,76
12,79
17,52
17,74
49,58
82,97
96,7
51,23
55,61
47,29
98,36
45,89
37,84
77,61
70,33
68,32
94,33
98,17
79,39
7,11
99,58
34,24
70,66
7,21
20,43
22,53
55,0
7,76
89,28
94,51
42,12
23,4
95,27
23,95
60,39
17,59
17,89
30,92
29,71
4,40
79,87
27,100
11,69
12,3
82,97
22,96
75,64
93,54
13,54
23,44
11,96
86,9
94,60
68,47
81,61
79,62
67,9
66,32
84,24
29,62
34,77
66,4
26,81
19,60
95,9
88,42
81,8
4,72
79,22
68,6
84,36
6,49
2,3
84,92
87,71
10,85
28,87
90,99
2,20
27,88
48,76
30,27
30,53
77,19
13,89
80,1
57,47
65,20
47,0
96,65
40,53
1,47
34,39
2,12
64,81
0,57
29,8
0,22
4,10
50,6
72,46
21,15
79,32
9,21
84,52
86,97
43,5
99,50
89,85
67,29
15,63
3,60
8,40
24,11
99,16
25,10
67,23
2,90
14,13
75,69
11,27
25,21
30,79
23,11
48,56
65,97
75,33
40,63
11,70
9,39
99,93
22,29
57,47
96,48
38,66
35,9
33,83
49,89
24,97
59,92
6,97
46,19
65,58
8,35
53,93
78,25
81,79
11,41
33,39
77,36
73,69
10,50
96,96
100,44
79,99
39,32
10,48
63,19
17,93
89,49
61,66
49,99
88,26
49,59
69,14
91,28
77,64
37,23
2,11
72,51
31,33
7,55
93,41
55,43
95,100
39,15
98,55
71,87
90,43
46,74
33,4
90,97
40,21
61,59
17,59
29,49
23,11
64,77
50,41
62,3
33,85
73,55
60,41
41,0
3,12
36,26
91,43
83,84
63,78
13,59
81,84
12,10
14,36
8,26
66,85
14,63
28,8
92,49
17,30
73,11
18,20
49,32
53,64
87,24
76,83
35,50
37,65
92,25
8,40
86,36
16,31
70,8
73,54
94,24
55,100
77,80
30,83
85,11
55,56
29,33
52,84
91,44
79,67
74,1
89,79
3,19
24,60
71,65
40,80
44,24
61,77
2,52
73,13
33,8
15,48
80,44
39,86
3,58
33,15
47,65
68,14
58,72
23,47
40,69
40,4
9,40
76,77
1,45
82,68
38,17
70,4
32,3
25,41
17,65
86,36
13,47
1,33
47,58
23,60
74,31
95,4
87,42
65,78
99,92
55,34
32,93
60,76
49,8
80,57
38,81
1,75
47,14
85,52
82,58
63,43
79,82
31,25
43,72
100,88
21,91
48,70
85,88
18,61
91,78
27,53
10,18
94,8
45,77
43,2
7,76
78,89
2,25
77,88
69,75
22,51
42,44
91,50
0,9
1,83
68,83
2,26
29,9
60,58
80,49
55,24
44,85
16,70
8,54
33,58
21,85
92,2
45,70
42,55
68,0
78,71
75,97
7,99
20,41
10,34
19,36
62,16
70,52
30,93
88,10
78,4
2,8
64,35
14,80
26,33
79,0
6,31
40,68
74,24
41,53
31,4
13,15
77,40
18,98
67,16
20,64
75,14
14,13
86,17
54,69
14,48
80,59
51,71
51,64
60,31
25,31
11,2
90,11
57,71
92,50
92,14
12,18
53,92
44,16
38,29
76,82
68,94
95,48
100,14
66,48
31,32
18,83
26,51
6,47
56,4
57,52
6,69
33,52
15,95
15,83
54,57
0,78
29,97
63,59
56,89
62,74
47,48
59,80
60,96
90,30
68,97
33,60
47,30
55,54
55,95
11,65
3,34
83,72
29,24
31,0
62,97
54,51
22,22
25,37
10,56
55,15
45,93
33,80
46,6
39,95
62,32
57,36
49,83
95,91
23,68
27,62
74,14
99,14
46,56
78,54
53,25
78,78
98,26
93,51
34,26
73,6
49,54
15,97
30,62
33,32
32,89
30,58
80,93
74,83
92,21
100,84
73,31
6,46
3,38
36,71
