col_1,col_2
33,82
38,62
93,27
32,70
5,16
18,52
12,85
61,76
31,29
7,84
88,12
20,3
13,18
10,34
17,97
48,6
77,20
44,19
8,74
95,90
60,7
79,39
24,76
58,2
23,72
33,11
23,83
46,50
86,94
20,2
50,89
23,79
15,72
85,28
0,6
97,36
85,19
96,47
45,38
84,37
51,36
22,24
14,46
98,15
27,87
35,48
21,96
48,74
87,80
34,13
89,60
6,25
53,70
32,4
66,76
44,13
29,49
69,56
55,73
58,74
97,0
34,24
90,83
48,17
50,71
27,14
67,6
3,91
20,59
74,90
44,51
10,57
36,27
92,18
88,68
41,76
79,29
52,9
19,58
72,35
5,61
28,53
55,64
23,24
70,44
16,29
85,0
93,72
58,88
86,73
11,46
69,80
88,24
67,38
3,81
8,56
13,24
17,27
9,13
49,28
93,39
26,17
39,56
53,25
91,0
4,4
90,55
39,89
31,96
29,46
63,19
59,33
16,80
54,58
34,70
74,17
69,76
50,16
49,16
23,23
15,82
50,75
19,2
38,66
91,76
4,97
18,40
87,100
33,83
47,82
3,8
42,82
33,19
90,18
45,10
91,91
35,41
46,34
56,8
25,31
45,70
68,65
89,80
19,61
32,95
58,0
88,26
35,23
68,65
93,3
98,3
84,57
80,63
49,92
15,70
49,96
99,23
14,23
98,45
21,81
20,85
95,70
86,53
71,9
71,88
86,50
77,19
28,100
14,56
18,61
80,21
29,73
37,71
29,85
86,24
0,12
75,28
40,56
95,24
72,85
90,20
87,44
80,41
46,47
83,41
2,48
85,4
53,85
70,57
1,57
99,21
89,95
46,47
94,61
21,22
36,56
11,34
80,63
31,3
91,30
81,1
69,69
42,8
28,92
23,64
24,95
32,53
71,93
2,55
13,96
38,24
77,7
50,5
65,45
46,41
51,79
32,40
80,43
97,19
53,35
77,48
55,24
44,38
62,12
35,40
34,97
7,88
51,41
99,36
3,99
69,3
60,41
58,62
96,39
94,55
75,46
17,65
27,87
10,20
15,13
48,11
87,39
33,47
60,49
26,69
15,59
88,59
45,12
16,52
79,90
1,17
50,48
84,25
9,52
88,94
36,78
10,76
90,99
31,88
98,16
57,91
51,11
10,57
27,42
55,31
55,20
47,63
27,29
100,41
20,57
81,75
15,33
2,94
5,1
44,83
17,54
36,27
28,6
70,25
61,3
20,30
29,34
83,63
54,28
34,58
45,86
17,9
13,30
61,68
60,39
51,26
84,6
11,49
57,74
79,85
39,14
94,14
87,75
74,9
53,73
66,6
21,26
97,95
84,23
9,39
51,18
94,58
77,20
39,48
62,62
88,9
13,2
57,35
32,2
4,2
32,68
46,91
56,23
54,79
66,9
31,32
56,11
22,60
3,97
70,62
10,87
10,40
92,6
30,95
49,10
83,59
89,0
18,68
19,34
6,49
38,57
92,71
91,54
92,13
85,63
85,3
20,72
0,61
35,37
9,28
69,46
75,41
27,5
36,4
64,94
99,58
91,42
27,44
20,79
40,55
24,55
11,65
30,97
12,64
30,38
56,96
48,34
73,54
50,2
66,14
47,70
87,44
0,37
76,71
2,95
70,54
29,52
77,65
13,35
60,43
42,25
71,90
68,99
94,9
73,22
16,14
12,2
74,19
69,76
74,24
85,4
31,77
19,81
37,46
46,95
1,0
90,94
9,22
53,30
12,59
74,40
39,71
68,3
11,24
22,77
82,77
1,35
18,23
47,75
63,79
68,7
94,0
77,30
48,70
58,20
91,97
27,89
82,8
35,46
70,1
28,69
74,33
34,88
58,94
86,83
7,75
28,25
85,28
45,34
1,92
97,70
91,95
73,49
35,16
46,63
49,91
41,58
99,97
6,89
18,100
49,66
24,86
27,87
66,12
13,68
91,66
56,63
58,3
58,3
81,74
85,23
28,4
61,77
53,19
79,67
95,72
4,3
85,88
83,9
46,69
26,3
12,34
44,73
55,88
3,73
69,7
50,95
30,1
84,7
23,60
86,87
50,54
17,66
25,25
41,79
35,59
11,24
82,91
55,29
24,13
35,2
22,9
49,75
15,43
21,46
53,0
4,55
38,82
48,45
50,7
63,53
23,17
50,38
54,72
7,71
22,33
29,100
66,78
83,90
95,40
13,28
77,87
11,55
77,63
92,66
16,71
23,11
58,78
84,20
90,67
2,56
49,10
99,83
5,40
18,41
3,88
58,68
99,71
64,12
90,77
40,53
99,97
17,33
44,47
94,58
22,56
92,83
20,85
46,43
88,85
58,29
61,47
97,77
35,30
18,55
7,19
2,52
33,50
78,16
15,86
75,99
33,56
48,30
55,94
26,93
37,4
83,72
72,36
95,81
32,14
55,60
32,40
13,13
23,53
8,91
