col_1,col_2
82,39
16,94
29,98
11,57
87,72
38,92
60,71
19,81
39,23
28,83
54,40
93,54
56,23
74,40
90,52
9,40
12,89
24,49
42,50
63,29
41,100
33,24
60,66
84,79
91,99
98,20
28,19
8,89
14,3
85,15
91,61
75,75
76,48
37,36
38,64
61,9
85,46
80,18
83,6
50,31
98,63
29,8
97,80
75,4
94,12
83,49
12,38
67,67
93,87
29,58
86,2
60,76
37,73
43,67
71,66
59,41
23,33
5,11
51,82
41,50
6,43
7,56
2,69
69,98
65,35
44,16
83,74
95,21
97,56
71,10
67,60
84,53
40,1
64,6
26,84
68,46
48,7
28,91
64,58
77,48
59,4
84,39
27,27
88,9
95,75
57,75
91,96
64,46
89,62
11,65
80,70
40,18
6,85
26,17
9,31
74,79
46,1
83,69
82,41
65,90
9,17
83,2
52,17
23,18
43,60
36,31
68,43
60,93
96,29
22,62
24,71
60,89
57,32
20,83
3,44
97,69
100,87
0,50
44,74
18,17
61,22
94,55
32,47
54,74
84,36
70,77
65,41
100,0
3,55
61,32
43,84
21,51
75,83
24,6
2,7
18,87
84,7
86,90
56,86
40,54
15,61
78,55
89,97
93,28
78,2
96,32
26,47
25,15
96,85
64,5
50,35
37,56
39,52
87,5
67,99
47,20
19,5
54,84
56,100
63,26
53,62
92,76
22,31
39,17
56,82
27,31
26,76
55,66
78,65
75,67
6,52
74,1
66,26
77,12
84,20
91,73
29,70
63,8
56,72
22,8
52,97
93,20
27,20
27,68
97,20
32,26
36,15
59,33
20,94
84,71
71,39
42,74
27,12
74,3
28,44
18,8
82,71
87,82
10,39
78,84
61,50
100,21
62,76
12,10
85,86
82,91
91,75
53,60
99,40
2,37
58,12
35,98
11,24
32,43
14,90
78,84
93,40
65,87
19,29
80,22
28,63
22,14
2,20
40,85
5,70
27,17
5,48
36,68
32,62
86,85
51,3
7,10
55,67
92,65
41,39
32,41
85,0
22,58
36,83
26,47
72,93
81,9
1,68
50,69
60,25
81,37
85,30
76,2
2,69
64,49
25,69
91,63
9,35
36,95
99,75
77,76
87,33
60,95
62,43
44,48
35,68
6,14
69,18
7,49
26,28
36,9
67,97
21,15
52,12
20,18
73,80
60,10
77,27
67,76
19,10
92,20
19,9
87,3
41,32
18,32
42,1
25,11
1,29
2,65
29,63
8,57
32,36
75,88
54,80
96,77
60,70
45,52
3,19
7,1
13,45
87,77
90,41
36,90
45,55
68,11
93,27
84,2
81,2
9,7
6,41
0,30
66,34
57,64
40,76
22,98
65,28
61,47
13,99
3,28
73,79
4,87
0,67
42,41
48,31
3,21
27,98
25,95
64,82
86,17
4,93
76,55
97,58
43,78
45,55
87,73
72,99
8,20
14,31
69,2
60,63
94,17
40,80
53,33
60,11
41,63
78,82
42,26
92,27
3,47
64,58
96,97
67,1
14,56
80,20
1,2
34,10
7,66
65,38
63,20
23,89
85,21
90,25
52,42
99,28
35,94
41,72
99,74
38,3
59,21
67,99
78,24
21,34
71,91
40,100
77,30
42,26
84,11
59,43
17,61
20,72
23,28
25,93
53,4
51,62
45,26
87,10
66,32
15,47
73,37
48,26
81,20
21,42
60,36
34,87
52,97
75,100
52,18
34,50
0,10
16,29
11,60
1,60
26,49
68,4
25,14
91,3
20,0
30,88
46,38
58,72
96,15
64,67
80,73
52,67
39,0
10,73
82,64
10,93
25,35
15,17
75,96
19,19
93,63
84,29
52,63
64,89
38,29
26,11
16,50
96,76
39,48
94,46
31,25
74,37
11,56
63,88
93,70
92,24
69,7
65,82
92,9
46,70
42,81
48,83
59,21
41,47
93,59
18,35
97,49
10,22
65,42
49,63
76,92
45,8
69,52
20,60
92,98
57,98
41,8
23,47
89,25
90,39
1,11
59,58
100,78
50,18
10,81
72,40
56,14
14,56
76,92
83,71
20,32
18,77
6,94
21,42
6,12
3,7
14,39
39,89
11,17
6,34
14,86
20,83
6,91
82,96
99,20
90,55
5,15
47,24
100,85
23,31
23,82
61,70
87,36
53,24
29,97
75,35
7,77
38,96
73,49
72,41
86,51
4,34
31,11
58,100
44,96
12,55
70,20
3,50
82,14
74,17
76,32
46,7
82,71
81,90
69,63
33,32
81,24
87,80
23,3
30,40
33,75
9,72
54,78
73,78
42,42
66,15
18,96
94,35
35,88
10,82
52,59
52,9
52,33
63,62
42,40
3,18
95,90
26,30
53,32
41,90
45,42
92,63
83,14
86,11
26,42
0,72
13,99
64,72
73,87
5,27
3,74
79,67
69,32
39,7
25,31
86,72
10,55
36,86
91,18
33,11
84,61
22,76
69,20
40,62
29,56
38,93
71,16
85,90
53,43
41,1
42,12
62,73
54,12
44,30
22,63
16,67
5,27
24,56
100,86
27,76
45,15
61,47
9,33
26,30
72,47
62,84
69,20
55,84
16,61
79,42
90,16
73,11
47,86
75,31
12,39
3,58
91,77
16,94
63,96
1,18
15,37
63,52
82,43
64,70
12,51
16,90
78,92
24,28
53,64
18,39
80,70
11,16
7,58
91,90
82,98
17,74
40,73
35,79
39,4
100,14
46,55
55,62
73,54
42,80
92,69
81,4
26,19
61,51
67,21
79,26
19,100
97,100
69,74
9,84
76,11
48,98
31,54
34,48
96,4
49,85
62,62
17,2
84,63
68,76
30,15
72,78
88,86
57,63
65,27
6,62
81,19
96,56
4,36
58,56
27,5
67,66
76,85
44,55
38,65
12,2
14,30
46,79
18,46
26,57
1,7
57,37
97,74
88,55
1,6
6,24
82,100
37,99
99,86
11,19
6,81
48,25
97,1
25,47
47,16
32,64
72,64
51,4
45,12
34,5
91,17
73,29
45,19
99,72
22,26
50,77
11,37
31,7
53,69
9,40
83,17
58,4
13,74
11,45
69,84
24,100
46,28
74,10
2,28
92,4
57,6
65,100
59,64
22,19
6,39
97,17
35,24
36,29
53,44
57,67
22,62
60,9
54,44
10,51
97,80
37,33
40,43
80,35
89,34
33,14
36,12
88,42
25,60
63,55
99,29
78,65
9,68
21,31
30,25
29,76
47,93
0,58
55,64
11,99
90,10
14,70
31,52
90,3
97,10
44,2
31,83
74,29
89,45
64,9
38,41
67,85
39,95
47,99
90,96
96,73
57,4
81,72
