col_1,col_2
96,63
54,54
10,71
49,17
97,18
36,13
41,2
37,18
35,57
40,64
25,62
90,34
85,43
33,53
79,9
13,89
47,41
38,12
27,20
71,89
88,64
15,24
69,33
15,37
14,6
15,69
86,94
73,65
99,21
72,35
45,67
32,57
99,73
66,87
87,85
73,5
61,34
60,31
20,85
81,52
85,50
100,19
66,79
25,94
85,0
16,25
38,62
36,100
22,80
89,11
64,64
84,31
30,29
45,40
18,89
63,81
42,41
81,95
13,13
71,24
70,28
64,81
71,10
29,29
36,93
11,88
65,41
94,31
39,61
20,4
85,15
32,92
83,23
84,16
84,13
19,68
87,57
58,76
41,49
78,2
67,76
21,13
95,58
71,29
10,44
32,92
7,6
51,37
11,32
39,99
53,48
1,4
95,20
77,83
50,48
52,81
80,97
97,53
77,31
82,70
44,36
8,13
22,2
72,30
21,43
59,96
28,27
89,93
52,52
63,1
32,83
51,4
89,18
57,91
25,88
43,43
19,61
81,16
98,7
78,46
27,2
59,63
39,100
7,58
86,60
97,75
0,14
16,34
8,55
55,52
90,88
98,17
17,14
59,94
13,71
54,27
75,49
41,60
75,88
16,47
74,1
69,98
100,88
74,71
21,11
73,94
79,74
10,20
60,77
34,12
43,65
26,47
86,3
13,50
39,33
14,96
76,99
90,72
19,75
100,59
4,70
93,68
18,49
15,75
49,8
41,79
77,68
59,75
98,35
38,46
86,11
98,70
81,96
29,8
30,71
3,95
55,41
36,90
31,9
23,24
7,85
15,71
48,12
6,44
51,55
62,31
59,85
3,78
70,45
79,57
79,73
64,45
34,91
43,51
58,90
27,93
73,30
6,23
50,63
5,82
21,44
50,57
31,46
19,55
56,4
21,91
58,73
62,28
14,44
85,61
47,54
9,92
42,68
10,62
86,80
15,75
65,41
39,73
27,62
64,51
77,53
7,75
1,19
3,95
92,34
13,34
34,55
60,94
38,60
77,10
57,62
91,26
33,100
57,79
77,41
65,44
23,19
20,35
97,8
56,9
3,39
58,77
5,26
11,27
55,1
85,74
68,89
87,90
98,49
83,37
10,32
86,36
68,49
83,70
73,69
18,74
13,87
27,56
92,100
77,30
55,100
95,64
36,81
70,83
79,25
52,39
40,55
37,73
61,34
70,38
29,55
29,36
19,16
20,6
9,50
51,37
98,39
65,6
5,86
48,3
15,75
48,56
18,73
59,98
62,95
69,5
64,79
13,76
21,6
57,59
32,34
90,2
40,69
33,60
4,23
45,32
82,14
51,32
28,18
99,88
77,74
38,24
76,51
98,88
77,58
30,2
52,58
47,15
31,50
81,35
5,38
10,27
55,64
68,99
60,44
1,42
7,13
28,13
42,8
32,74
77,99
7,42
56,12
49,80
52,45
90,52
31,52
58,26
25,92
93,1
26,7
44,66
20,1
29,27
47,87
99,12
32,59
60,81
28,20
55,60
18,55
66,60
46,67
2,92
74,54
68,53
60,58
60,23
78,24
2,69
10,94
82,46
21,72
76,75
67,16
43,65
49,99
75,70
8,73
99,56
52,0
65,44
10,68
84,46
6,5
51,50
30,58
41,79
67,28
97,88
75,7
88,67
65,13
47,60
77,36
99,15
17,97
50,28
42,93
48,59
80,51
