col_1,col_2
58,72
98,81
89,36
40,79
9,25
99,54
42,18
30,70
43,56
79,96
47,71
89,74
36,48
4,48
26,94
83,73
66,16
17,48
79,4
31,55
85,55
91,38
7,79
74,2
21,49
9,33
3,100
74,64
12,74
72,78
11,38
82,4
69,15
96,9
15,45
56,46
95,27
93,70
69,34
10,31
25,52
39,27
97,4
4,74
64,30
85,80
62,96
87,90
28,77
9,74
6,22
15,71
17,50
67,13
55,13
92,28
76,10
98,4
9,9
30,7
54,80
4,1
71,35
77,67
88,19
67,19
26,60
27,61
70,29
77,81
65,68
5,10
36,32
37,41
61,57
38,88
45,75
47,58
59,78
43,100
20,81
62,65
78,93
26,90
97,84
61,82
44,9
63,13
62,3
27,44
26,34
17,22
93,79
23,72
78,78
78,25
32,29
29,66
10,48
38,83
62,17
98,47
33,54
53,67
55,71
23,53
9,27
60,85
91,89
91,58
73,51
55,92
87,41
83,77
56,88
79,45
40,93
76,13
77,61
67,75
58,14
55,65
6,74
42,37
2,56
12,15
54,94
54,0
21,87
2,34
21,50
93,25
52,20
82,23
42,62
0,7
51,94
26,15
85,17
18,10
2,38
10,98
50,15
98,37
49,65
4,12
23,2
56,44
75,71
31,27
59,54
98,36
74,64
86,26
94,39
80,40
58,7
38,82
29,56
27,61
57,51
15,0
66,4
44,39
91,35
50,4
37,25
4,46
88,89
82,11
80,75
49,17
27,97
10,46
51,59
59,37
57,91
46,86
27,39
19,81
49,41
45,30
68,21
52,58
48,6
65,29
49,80
15,70
9,67
89,13
68,10
30,70
73,82
97,15
51,86
31,30
100,37
84,56
38,49
87,36
94,96
1,37
36,22
20,66
55,53
27,1
74,20
63,91
24,76
84,25
92,48
100,30
13,4
21,2
5,17
79,58
69,67
58,35
18,46
26,96
37,35
25,38
83,64
99,88
92,11
23,44
46,93
61,65
13,5
58,35
26,83
93,49
68,4
67,39
5,47
87,31
78,89
98,83
23,45
34,12
28,5
64,66
61,1
69,29
83,19
43,100
20,71
1,14
26,48
82,59
62,38
34,84
62,20
21,72
18,49
16,81
17,15
20,31
42,56
47,67
37,14
39,0
64,77
53,46
25,83
5,18
97,57
47,91
48,56
54,85
28,35
21,14
77,10
41,53
59,89
3,40
27,61
46,68
3,23
24,59
66,18
84,65
43,35
13,72
4,0
9,70
82,97
66,43
45,11
20,71
95,89
28,25
41,8
36,77
16,49
79,48
44,39
49,59
17,60
18,99
80,0
78,68
69,58
17,27
93,54
21,66
18,8
77,93
34,49
76,52
52,95
14,93
4,38
4,32
72,74
48,31
29,12
86,86
6,43
49,4
54,51
22,74
78,19
51,77
46,3
15,48
60,20
23,45
70,17
25,66
56,20
22,52
24,61
54,1
78,38
20,52
55,70
21,40
17,65
12,29
7,70
40,43
58,85
57,75
66,50
66,24
59,6
4,24
56,13
47,44
35,85
65,59
75,15
81,70
81,17
74,11
37,1
76,44
53,74
86,33
91,95
69,11
51,97
4,28
86,54
1,21
7,70
49,32
53,99
21,12
91,40
92,5
9,2
51,21
97,14
47,11
88,73
100,82
71,75
76,9
47,73
50,51
69,47
28,24
24,62
82,89
42,57
72,57
55,23
78,22
29,58
5,95
5,51
23,82
72,8
22,11
73,68
54,12
34,3
13,71
36,47
87,49
51,96
17,76
53,20
96,12
64,25
71,26
95,21
47,15
16,84
63,18
8,22
68,52
46,34
1,50
48,14
56,72
8,32
5,19
95,4
28,66
64,18
37,90
98,34
83,35
6,45
79,86
19,42
78,69
58,71
28,23
81,61
40,32
87,94
66,31
30,96
13,83
93,33
19,99
52,23
95,71
68,40
92,22
37,75
5,11
39,90
46,83
32,54
31,35
5,54
23,56
45,70
71,39
48,78
54,23
29,45
65,86
30,82
9,93
92,53
20,4
76,5
64,99
86,83
99,25
14,47
46,39
17,18
50,65
88,14
91,91
14,11
24,31
80,25
60,43
96,32
43,44
83,98
53,53
78,20
65,94
62,39
2,26
94,97
75,82
21,70
29,51
98,4
72,76
42,91
40,60
47,32
59,15
75,6
50,93
16,54
83,22
8,32
56,83
44,26
9,60
32,28
68,28
96,36
84,6
87,44
32,78
91,1
8,98
85,63
31,73
67,75
97,80
48,28
2,76
85,99
61,20
86,18
79,84
86,79
99,18
75,45
30,71
35,97
37,3
28,46
53,62
97,27
71,25
4,2
62,0
67,55
52,81
59,20
93,11
28,7
83,30
91,57
95,66
40,9
34,1
56,64
69,26
4,55
12,73
55,28
91,30
64,70
83,18
3,46
29,88
81,44
89,96
38,41
68,97
19,94
42,82
98,35
42,28
70,40
2,36
33,30
37,26
60,26
57,57
78,37
100,77
90,26
63,45
19,11
83,29
3,43
53,40
12,98
58,24
35,11
7,39
17,98
27,36
47,23
45,24
86,22
69,0
79,5
72,32
46,72
82,42
13,78
25,50
25,4
99,86
42,19
71,85
63,74
29,33
35,83
73,37
65,8
20,57
39,80
28,71
38,92
59,16
15,12
30,22
78,39
13,71
26,45
93,92
43,50
30,7
71,51
45,29
13,72
83,63
71,80
27,0
83,19
71,67
29,87
92,92
64,55
18,90
14,22
48,1
46,91
96,88
34,42
98,87
24,76
65,5
85,4
53,57
6,5
73,96
61,45
80,25
2,48
23,98
61,42
3,82
60,64
23,49
9,8
28,60
85,88
87,6
2,57
85,94
41,28
74,21
34,93
27,33
60,22
71,67
12,2
