col_1,col_2
5,80
84,19
73,54
81,46
93,65
39,6
94,2
69,76
67,9
52,56
80,59
26,74
60,74
5,33
36,8
37,50
37,68
77,58
62,56
16,53
6,57
88,74
12,69
38,36
59,22
86,35
64,95
58,56
2,63
86,78
50,85
57,45
66,7
68,54
68,23
48,74
58,34
51,80
44,70
22,28
42,53
44,22
46,24
6,10
60,49
41,42
37,56
99,63
7,46
49,66
91,20
87,100
55,39
56,21
58,16
46,74
32,83
39,60
37,77
48,91
66,53
98,89
69,65
93,9
77,50
60,42
53,86
91,62
18,62
50,69
67,15
81,54
83,56
96,96
100,41
83,54
24,96
3,16
39,19
88,96
83,99
51,32
52,67
90,45
61,13
65,95
33,25
47,28
95,51
91,97
99,41
15,93
62,17
21,52
91,69
3,23
78,45
13,57
11,86
99,36
9,61
12,10
94,61
66,61
67,69
87,36
33,93
31,79
42,57
38,61
22,39
8,80
40,38
76,14
49,6
72,91
37,78
84,79
87,94
52,83
52,36
70,46
21,39
2,40
33,35
31,83
16,26
74,34
2,54
7,50
86,56
62,74
19,50
3,60
46,35
41,70
64,58
64,16
51,28
33,33
57,11
61,100
45,99
64,77
55,92
29,15
32,7
28,11
14,32
68,83
57,24
66,93
75,76
44,28
56,51
65,29
81,38
98,31
80,83
85,55
58,83
38,14
88,91
77,2
81,16
50,46
57,24
47,72
48,67
28,39
51,76
95,49
5,48
2,33
14,64
24,92
10,51
71,82
89,89
51,62
58,42
76,20
18,47
80,61
8,70
80,72
41,94
76,79
81,40
40,23
20,31
22,5
69,98
97,27
30,27
24,85
86,38
25,48
99,86
66,8
69,80
15,75
98,40
87,89
56,63
17,72
39,14
13,51
90,66
6,25
66,80
44,44
9,72
6,87
80,81
61,92
89,96
91,93
66,76
73,54
19,39
12,14
88,49
18,90
69,74
86,57
25,16
61,100
33,20
95,77
5,6
47,17
100,59
48,88
77,100
76,89
79,22
21,19
30,36
55,48
51,14
85,43
9,30
100,91
25,29
75,0
0,26
96,100
46,80
84,80
91,0
66,99
95,87
56,62
37,19
23,24
18,96
51,75
58,2
54,83
39,48
100,15
75,12
2,23
28,91
15,41
20,66
44,42
11,28
8,79
41,0
38,91
22,34
41,91
41,64
100,31
71,70
30,22
16,77
33,1
80,99
9,21
89,62
19,9
12,81
23,12
61,22
72,14
74,85
58,85
42,100
28,99
39,61
99,65
65,18
43,98
21,49
55,41
76,79
2,81
44,22
63,48
36,35
14,96
69,50
81,63
88,93
17,58
62,42
68,37
98,17
40,56
60,57
91,13
5,68
27,34
42,19
10,70
36,53
26,63
16,57
23,82
31,71
35,42
96,1
35,69
44,85
89,95
87,85
77,96
90,49
96,47
60,94
4,0
28,98
52,46
52,39
19,89
72,34
16,88
54,51
43,72
74,67
8,89
61,94
46,76
55,39
63,9
15,92
39,12
42,59
47,44
22,62
61,33
33,80
70,12
17,38
4,1
37,78
86,11
47,2
10,18
28,88
85,46
48,45
19,22
33,78
92,60
63,54
70,91
89,25
53,14
63,29
40,63
22,37
94,82
1,40
44,62
95,88
46,39
97,68
52,9
18,100
23,33
17,93
69,76
86,41
82,99
27,44
59,16
95,8
46,92
20,90
30,42
55,78
24,13
2,43
25,54
17,78
93,61
97,28
10,28
28,32
23,76
5,59
23,92
42,55
98,80
60,65
60,93
46,26
55,62
1,23
86,68
5,68
81,85
35,62
73,84
93,48
49,46
93,80
8,96
1,21
25,31
1,0
80,26
18,91
61,11
96,28
56,79
65,37
69,4
70,29
17,63
63,13
64,13
18,99
53,98
82,70
55,11
66,97
88,97
24,33
22,28
80,46
12,43
52,75
66,62
50,92
92,52
29,23
78,17
82,46
43,82
52,72
14,2
24,92
68,25
67,3
20,55
16,89
52,96
64,37
19,11
48,70
91,3
28,36
37,27
14,85
44,70
77,0
43,86
27,3
14,43
90,41
14,48
47,12
14,13
63,53
1,22
100,63
28,1
99,9
84,87
24,71
34,78
100,95
45,49
31,61
61,23
25,22
54,19
35,39
77,100
12,2
15,4
3,83
34,38
89,49
81,14
35,52
72,16
41,54
19,19
19,88
3,90
55,5
3,73
81,23
27,3
70,95
34,42
82,16
39,14
90,97
17,65
62,30
2,22
44,61
79,81
57,15
28,1
78,2
40,71
28,80
54,50
86,30
62,57
83,6
19,30
53,30
51,50
42,36
31,20
26,76
57,86
89,6
8,71
11,51
67,52
83,28
10,9
91,36
13,3
65,83
9,23
72,50
17,45
59,5
76,7
96,43
10,33
63,2
7,92
63,94
94,45
16,58
86,4
42,82
54,37
90,70
59,34
68,24
42,95
6,41
34,78
18,68
6,6
65,66
91,89
17,25
57,4
75,99
84,69
61,98
86,92
6,35
24,74
61,85
5,47
63,85
80,24
45,84
61,53
79,99
23,20
92,89
0,12
81,21
72,91
76,97
58,7
87,33
61,41
42,84
31,72
12,3
52,0
64,6
22,34
64,51
9,51
91,64
96,89
1,32
44,43
42,90
58,90
77,70
77,33
2,79
79,42
32,15
49,60
3,27
98,13
91,29
6,25
38,37
47,71
88,2
38,64
29,70
76,31
30,15
79,36
52,8
42,90
57,100
25,67
85,47
24,12
29,15
54,74
67,34
79,68
72,51
100,98
24,82
51,17
35,13
95,30
67,74
95,89
12,80
66,100
40,17
92,6
63,36
74,60
6,76
6,27
86,57
7,99
71,96
25,86
79,96
33,41
48,76
3,77
37,36
4,80
24,0
91,43
54,86
42,1
47,73
25,8
24,57
40,52
86,80
23,63
49,4
52,59
44,26
36,14
17,91
68,94
17,37
53,0
66,34
71,29
87,77
34,11
88,5
84,55
15,73
55,72
83,95
59,71
29,66
37,30
58,39
27,74
98,86
98,59
63,13
21,21
76,64
53,13
55,45
37,36
50,43
65,27
60,31
35,54
84,32
52,66
26,65
61,31
4,67
10,26
52,71
24,66
70,9
61,34
96,78
71,37
21,9
2,54
74,83
49,63
80,34
41,43
92,65
6,1
36,39
3,52
4,65
95,11
30,48
69,67
33,83
36,10
73,23
95,88
10,52
40,81
95,44
9,5
77,10
25,76
6,1
35,57
17,26
87,15
55,49
27,42
36,88
77,20
48,50
33,75
38,18
21,30
50,100
22,15
4,15
33,2
86,57
32,21
19,79
14,76
88,12
72,6
93,33
39,59
57,48
37,73
65,44
93,88
3,2
25,83
82,54
47,44
4,30
25,34
73,29
87,47
25,95
55,78
99,18
16,18
75,87
57,66
90,45
41,22
37,45
70,94
60,47
44,31
73,43
75,52
84,40
20,12
17,0
10,46
27,61
58,32
21,65
11,73
94,32
100,40
20,96
45,95
50,29
55,43
54,58
9,55
88,7
49,11
56,16
7,52
25,15
41,86
89,87
38,62
99,66
26,4
29,54
52,14
13,71
78,61
88,78
82,95
14,27
36,78
33,11
60,4
42,91
25,32
65,63
81,43
46,18
63,98
12,95
61,22
27,47
64,78
41,23
51,88
11,34
42,95
64,87
72,97
24,52
63,77
16,48
27,47
6,31
56,59
0,63
61,64
58,56
22,86
3,15
64,38
10,39
74,99
0,13
82,77
25,87
37,33
19,79
65,68
3,23
74,55
82,28
36,39
4,40
32,32
8,69
18,60
54,13
71,7
46,85
92,43
1,86
9,0
35,89
76,17
96,4
42,8
95,3
97,95
86,52
48,12
54,17
15,4
5,74
93,51
37,32
8,88
47,13
82,73
63,90
1,91
1,64
91,81
17,53
48,16
19,33
83,15
11,10
57,35
26,52
74,67
39,29
100,12
93,55
29,56
99,64
33,11
7,27
58,9
60,69
34,75
75,22
70,100
56,55
94,13
65,99
6,68
1,42
61,36
5,97
47,65
68,53
74,44
96,52
89,66
33,15
73,76
32,83
99,5
18,4
22,90
53,24
99,84
83,17
89,86
22,7
87,12
40,60
25,70
40,86
11,90
70,66
13,24
60,32
23,2
46,88
56,31
94,73
87,99
49,15
17,69
77,47
66,98
99,18
70,27
83,58
96,59
26,77
54,48
60,61
66,30
73,80
77,0
90,90
84,7
58,41
23,59
34,76
52,43
15,24
0,54
7,46
27,12
64,2
92,42
91,17
36,39
60,47
100,31
53,71
92,30
36,80
21,41
53,28
47,38
61,78
64,54
11,38
37,62
25,48
23,62
50,36
60,73
69,32
68,64
