col_1,col_2
30,0
46,75
25,60
86,11
36,40
12,24
77,61
30,13
31,57
46,60
76,83
65,83
8,12
39,59
66,7
34,15
92,87
14,62
59,95
62,98
41,28
19,58
81,39
50,27
58,6
2,47
33,37
56,12
7,29
5,99
3,74
24,96
95,37
8,88
18,80
4,74
45,9
30,74
95,61
38,22
59,54
44,25
60,11
59,3
65,98
26,3
74,36
13,84
75,39
4,50
76,63
83,67
46,88
20,56
19,39
84,53
94,19
9,54
51,29
65,51
21,58
90,82
54,2
35,89
70,8
85,67
11,97
21,96
84,98
55,75
77,61
51,58
29,89
25,8
18,86
70,10
55,65
66,95
81,40
33,74
19,87
47,94
28,28
57,97
22,12
21,44
20,88
6,37
17,79
17,22
15,41
55,76
68,70
97,100
89,1
77,68
21,40
27,25
43,95
3,84
38,71
62,19
22,26
25,60
79,15
54,56
45,1
20,88
69,17
50,99
98,89
48,8
68,38
27,31
51,15
20,95
85,51
76,95
32,21
67,51
80,44
46,70
0,82
19,12
2,19
71,59
1,10
46,44
38,82
36,26
41,91
63,89
95,70
2,55
87,93
19,27
55,97
3,53
77,92
30,18
55,6
23,76
76,4
53,45
37,16
66,77
5,42
23,100
23,13
0,66
2,60
83,52
35,79
62,93
9,28
95,27
49,76
50,32
26,16
69,14
4,5
15,12
26,23
56,59
40,64
90,83
100,7
92,40
76,16
77,69
3,2
55,11
55,3
95,57
47,14
49,67
40,27
86,57
58,45
84,32
98,95
42,55
30,91
31,65
40,94
63,2
24,79
38,77
42,42
64,35
72,38
32,7
11,49
10,17
55,41
68,17
1,74
32,93
72,44
26,87
84,8
68,87
93,55
66,62
79,22
78,82
84,59
74,19
78,14
83,20
48,37
9,62
7,0
96,42
95,31
3,57
10,66
60,89
14,46
32,2
97,48
89,61
39,8
14,71
93,23
8,39
14,69
58,65
61,70
8,19
76,3
85,99
35,38
16,68
51,56
39,12
11,12
63,80
99,82
52,58
92,57
52,18
21,64
96,28
26,43
3,21
81,40
99,63
64,3
21,31
21,71
54,69
66,94
46,75
59,83
18,99
31,98
99,76
29,63
6,88
99,49
5,47
40,47
0,37
13,88
71,23
73,43
9,60
59,70
35,80
14,4
5,77
81,93
17,38
45,52
99,82
59,8
47,17
98,30
10,54
25,71
85,63
93,15
85,69
66,95
8,71
80,64
25,30
11,65
7,4
66,42
89,20
100,58
65,83
56,26
63,49
66,64
58,39
13,32
65,6
24,74
83,70
6,24
81,36
16,1
97,13
72,85
62,53
87,48
62,74
45,32
92,79
63,20
17,70
22,93
56,57
59,60
66,54
51,66
14,78
59,37
14,17
15,75
79,58
97,59
85,99
21,42
82,77
25,16
11,53
47,80
23,41
57,70
70,85
2,1
75,43
11,83
92,8
7,81
39,95
51,8
16,94
62,36
80,33
44,2
17,71
10,92
16,26
16,13
74,32
18,97
36,5
72,2
0,0
72,89
33,46
89,29
63,7
55,20
65,90
58,54
26,28
26,97
52,2
38,83
22,7
80,43
41,32
96,37
19,30
65,87
38,36
15,91
69,62
59,31
53,92
8,42
72,93
61,28
86,81
63,1
35,24
72,63
2,56
98,1
10,12
100,19
94,65
20,74
32,60
26,30
20,50
19,15
44,23
48,4
39,77
41,72
66,46
25,83
8,77
69,25
84,7
91,53
63,6
43,29
68,22
85,79
34,50
65,13
75,97
43,85
42,98
44,81
41,81
51,44
72,24
58,31
56,59
30,60
97,88
52,59
57,71
92,3
26,30
42,31
34,39
28,44
49,43
17,100
90,9
36,9
73,92
78,99
88,46
98,45
28,66
44,91
83,86
71,63
5,8
32,41
29,15
68,56
7,84
24,54
76,31
88,0
70,82
42,79
14,92
86,55
37,66
38,79
14,64
96,77
62,93
66,15
20,97
5,21
65,47
70,62
93,63
37,37
49,77
86,93
5,57
63,85
46,76
98,72
86,86
29,6
11,45
8,32
43,52
84,14
15,99
67,57
1,75
7,73
83,26
47,98
13,95
25,21
4,79
96,17
75,10
44,42
85,30
47,61
61,15
70,99
21,64
54,82
61,87
17,26
36,7
74,58
12,75
4,91
16,21
91,72
68,86
13,62
82,64
93,24
25,55
49,80
85,49
30,12
92,0
96,47
95,19
44,34
66,95
75,78
91,5
48,79
34,78
45,10
68,73
39,16
57,15
99,7
41,66
64,89
85,71
67,64
60,15
87,9
16,37
54,8
81,81
63,23
43,2
33,52
80,19
90,5
63,0
88,34
33,74
32,95
63,1
52,19
15,38
85,97
48,77
79,83
22,19
20,32
48,25
19,95
93,55
33,82
25,68
73,53
38,17
71,21
7,96
21,99
0,12
18,98
46,61
92,98
35,61
27,96
54,27
43,83
48,63
45,69
1,20
85,68
80,79
79,15
83,98
98,43
10,93
69,73
45,14
66,21
66,44
72,3
60,68
8,9
88,42
41,10
12,36
24,7
32,41
92,83
95,80
58,55
78,44
41,63
89,87
29,44
18,59
30,71
49,79
32,70
96,40
80,1
73,11
36,91
15,73
44,55
67,67
27,15
87,52
90,69
14,88
77,8
62,99
96,1
10,30
97,52
15,29
65,65
30,0
33,59
0,45
90,57
97,14
63,34
97,21
18,19
95,97
25,18
76,80
45,49
16,6
30,24
100,50
17,7
54,93
12,45
45,63
93,99
44,57
16,92
44,52
21,95
89,67
21,42
49,42
3,89
90,39
31,15
