col_1,col_2
23,47
37,1
77,81
21,74
52,34
64,24
94,52
82,69
91,98
79,17
93,67
47,11
63,90
53,32
1,52
43,63
90,24
34,26
30,99
23,3
98,48
79,62
16,76
51,51
62,23
63,68
29,75
78,88
98,3
97,93
65,16
11,62
89,4
35,54
66,80
51,15
60,18
22,43
59,23
86,71
88,36
93,14
35,61
72,44
10,91
5,84
95,72
3,32
45,64
63,31
10,90
88,69
12,27
3,6
55,78
73,86
95,61
67,18
70,8
28,75
31,87
89,18
1,47
29,91
60,46
1,39
69,35
51,69
1,64
40,99
30,59
29,3
82,35
84,3
11,28
88,23
81,5
27,23
26,26
15,73
65,59
47,83
32,97
53,54
23,65
34,58
20,84
11,69
83,24
99,0
87,27
85,24
25,42
47,47
52,78
7,45
9,30
12,45
50,80
12,62
78,90
33,52
80,25
33,35
39,99
87,76
12,62
87,90
37,81
25,61
66,24
1,17
75,98
51,22
93,97
14,67
86,25
83,98
100,11
81,55
40,100
95,42
68,65
43,83
10,12
30,33
21,20
83,0
35,18
3,36
88,46
19,69
33,85
52,26
39,28
92,93
21,61
34,57
16,24
70,24
58,77
18,13
45,40
30,90
18,23
65,38
27,46
33,98
26,93
77,78
69,11
95,73
29,28
85,50
88,78
46,18
2,62
49,51
80,20
3,35
9,38
42,34
85,100
78,44
57,59
8,87
94,85
84,77
100,44
83,86
39,67
79,53
85,86
53,65
32,36
62,87
68,62
66,83
95,98
99,4
50,0
26,39
78,55
5,24
91,6
80,88
55,62
43,76
23,26
48,69
84,2
67,99
31,50
23,53
26,19
3,42
98,92
74,78
44,16
74,91
53,2
85,81
43,62
70,54
72,65
69,52
91,94
19,40
43,86
42,47
35,1
30,1
1,92
84,68
8,23
20,12
6,49
72,9
74,89
95,34
27,32
39,96
48,69
53,66
27,19
63,93
36,17
54,17
50,79
62,86
12,28
87,12
78,41
96,63
16,20
62,34
87,24
64,65
74,39
69,86
70,93
24,7
69,27
98,51
90,26
29,50
5,82
49,10
41,47
91,58
54,70
79,97
36,73
24,49
74,26
63,29
34,41
48,76
38,77
9,61
83,97
89,9
64,5
32,36
16,78
94,97
81,9
92,81
16,63
36,35
71,55
84,5
95,93
60,26
57,6
50,63
84,41
14,90
59,39
39,69
39,44
56,68
73,93
48,62
93,75
82,79
64,85
99,19
19,52
2,68
53,4
100,27
13,3
53,60
4,24
48,11
37,28
91,0
47,95
38,19
14,47
96,29
53,23
97,93
58,23
93,0
5,66
95,72
91,82
53,54
57,95
41,89
29,69
64,99
24,8
26,29
67,65
74,49
29,91
57,29
43,22
6,55
35,54
89,44
45,74
29,51
75,58
65,49
83,62
81,8
40,65
23,68
52,86
35,18
69,28
51,53
89,23
68,76
70,47
90,37
78,54
15,90
75,75
86,76
92,47
47,44
98,88
90,39
22,39
13,34
57,36
22,10
21,37
13,68
77,74
78,69
2,66
49,10
28,99
89,72
74,67
0,16
75,54
31,23
32,1
15,37
30,97
61,1
7,71
70,48
7,38
99,58
43,77
29,89
98,79
60,98
61,33
21,36
61,26
77,74
81,83
65,62
46,70
34,65
37,3
33,66
94,27
12,5
66,39
88,72
58,75
98,33
11,72
20,5
23,70
50,83
99,63
3,47
0,4
61,32
75,30
0,26
75,54
27,56
37,16
47,89
11,93
71,8
67,45
94,65
64,76
72,66
78,66
79,30
39,19
8,80
40,18
20,34
97,28
87,58
8,42
26,8
87,3
91,19
57,41
16,41
100,75
73,100
17,76
77,43
49,20
49,58
21,10
96,89
88,73
37,31
75,51
28,9
51,20
68,90
71,45
92,67
28,31
11,87
80,55
93,52
85,62
52,9
64,54
89,24
19,68
23,34
89,60
96,0
63,88
0,62
90,5
7,25
13,2
95,49
82,57
71,82
59,21
4,92
60,14
47,81
48,73
6,60
38,23
7,49
8,60
60,0
19,2
92,97
0,64
75,95
31,36
11,79
95,89
99,84
89,82
0,6
78,34
76,29
40,100
67,25
26,22
30,46
21,42
70,97
72,6
53,37
66,12
65,93
40,66
40,7
16,29
91,56
39,78
38,51
98,100
58,80
99,20
24,70
93,43
42,61
6,68
12,5
71,81
41,79
95,71
85,22
8,66
36,0
5,58
99,41
33,46
64,6
62,17
19,85
90,6
100,9
92,90
88,3
34,97
83,33
78,60
30,33
70,94
26,11
73,5
26,78
37,32
59,2
74,76
13,58
46,93
40,11
60,45
20,44
74,34
48,62
17,61
9,60
57,17
6,77
83,10
8,52
43,53
65,48
14,98
2,31
6,70
44,42
80,58
100,54
74,21
64,46
14,31
48,44
20,39
24,15
73,98
73,15
39,21
33,58
68,75
66,31
18,55
18,5
37,70
33,50
9,91
30,41
43,1
41,17
22,10
8,47
20,65
44,36
24,94
57,52
76,57
15,44
21,78
41,9
30,79
2,25
52,0
44,54
16,55
35,13
29,70
9,1
33,23
65,72
95,78
80,54
56,68
76,64
49,60
37,23
32,17
60,19
60,50
90,44
92,76
56,80
66,24
52,24
78,29
11,21
21,46
18,31
5,78
48,55
49,88
24,99
51,85
51,5
0,49
46,63
11,3
72,26
13,28
32,62
54,66
59,99
80,72
31,76
96,18
84,82
26,68
24,21
42,88
40,93
16,3
82,18
38,66
41,22
63,51
17,75
0,34
85,63
97,0
0,99
67,62
97,17
10,36
16,56
76,72
92,10
10,98
29,80
95,20
24,45
70,4
76,95
32,36
20,77
80,88
37,16
38,20
57,82
21,0
33,78
7,55
73,36
45,67
57,62
100,77
62,87
50,85
83,97
7,52
77,66
7,22
11,51
81,64
75,19
49,7
24,0
58,5
100,71
47,8
26,55
5,58
30,78
78,85
52,49
75,64
87,19
54,2
33,36
24,82
53,34
20,49
13,6
15,36
37,66
87,2
99,98
75,75
71,26
59,15
26,15
52,24
17,14
77,58
7,96
