col_1,col_2
73,38
61,25
35,41
78,76
0,77
62,64
16,61
60,17
40,53
95,66
51,55
10,4
69,55
26,89
75,85
9,92
6,82
73,74
42,31
59,66
86,34
69,5
8,29
71,11
37,66
2,52
50,100
29,29
44,12
28,64
21,37
65,43
23,30
35,52
67,22
34,41
65,80
2,42
58,16
68,75
92,51
35,44
36,77
19,55
78,55
59,37
0,79
66,13
78,53
9,72
21,53
40,77
20,53
17,67
42,34
16,69
28,29
40,24
94,32
16,90
6,58
30,75
88,29
64,4
59,18
42,76
87,23
40,13
38,5
52,91
89,58
24,84
53,80
61,62
78,38
40,88
3,8
31,47
90,64
82,86
28,92
13,41
70,40
91,81
90,6
9,53
79,9
1,77
8,98
21,95
23,37
23,66
68,35
57,83
61,68
82,66
78,32
81,89
37,92
6,60
4,58
99,4
18,90
83,10
66,39
32,95
85,17
15,64
82,36
0,45
77,92
80,39
50,84
52,7
0,88
56,5
95,97
25,47
2,58
89,77
52,48
95,71
73,54
68,13
88,4
62,14
98,82
2,21
80,26
19,92
47,31
10,44
91,18
94,38
20,35
53,78
70,19
43,89
99,23
58,33
62,25
30,74
63,55
68,46
32,92
29,94
42,58
97,54
88,49
76,10
86,12
75,62
81,6
68,89
50,7
42,17
6,82
86,9
32,7
43,30
83,11
1,69
77,35
0,40
18,30
37,31
67,39
29,49
51,59
52,55
100,66
85,22
90,86
1,4
89,76
41,23
52,73
85,85
64,79
46,7
6,74
66,38
12,15
64,55
59,62
16,68
67,23
26,79
1,67
16,82
71,62
39,40
66,45
12,90
77,3
26,79
30,87
41,24
0,58
55,33
5,72
57,69
76,51
68,23
86,50
33,1
19,19
8,45
11,42
31,42
55,17
82,89
92,15
98,68
8,82
86,77
15,85
32,16
29,85
41,71
70,2
37,5
1,19
95,96
77,97
6,52
92,5
10,33
26,95
55,89
67,8
0,83
77,11
17,87
69,3
61,97
19,98
8,32
97,95
16,76
96,60
65,25
93,43
22,0
40,71
22,66
46,35
53,84
53,82
42,28
51,100
35,69
66,10
99,81
77,85
73,18
85,100
61,70
69,75
49,6
79,32
13,92
86,42
90,76
34,94
100,29
75,73
94,85
49,5
33,97
40,80
41,78
38,84
65,10
51,61
46,9
78,65
51,32
8,26
1,77
82,84
90,21
12,92
21,100
84,87
21,88
10,8
63,9
6,28
70,54
4,99
29,60
64,88
42,71
16,43
9,28
87,30
41,8
15,95
86,44
86,13
6,23
17,63
79,29
17,10
1,79
35,64
74,14
47,20
3,40
49,18
24,37
23,3
85,49
8,5
2,18
32,73
34,2
35,90
44,21
78,9
0,100
42,29
46,69
37,53
75,63
22,5
70,24
36,22
72,68
17,34
69,12
56,64
37,88
64,38
55,21
24,46
97,27
56,97
94,79
100,36
81,38
89,25
7,19
27,16
36,84
64,81
13,83
0,43
10,66
26,82
50,12
7,49
23,76
12,2
31,84
5,40
60,20
22,86
51,48
7,66
47,57
18,64
39,77
51,52
11,86
76,10
24,6
46,62
9,9
91,53
99,19
53,82
33,11
13,34
69,46
89,86
83,48
94,21
2,28
18,48
90,37
22,48
46,4
89,9
40,71
33,33
61,97
56,36
15,66
54,30
90,78
41,18
45,46
72,54
89,84
100,90
76,31
63,31
59,73
78,47
90,82
3,13
74,80
89,92
49,46
48,10
46,25
95,44
38,5
100,7
53,95
52,11
77,29
25,20
70,35
32,63
78,9
63,32
32,22
81,71
58,53
90,16
53,86
80,36
49,57
100,29
68,29
100,81
3,77
58,19
19,29
75,8
8,6
34,98
85,65
89,49
29,1
57,58
67,33
29,85
78,55
25,69
3,38
36,55
3,42
25,50
94,16
35,71
83,8
28,99
77,96
78,8
89,34
44,25
3,97
31,19
55,67
42,42
65,94
57,60
55,20
88,74
76,67
24,63
21,8
83,87
50,64
67,16
62,19
57,77
74,64
50,29
8,62
26,12
73,30
