col_1,col_2
48,15
60,30
48,85
72,4
18,58
73,43
79,28
37,84
37,100
16,56
21,37
9,45
13,40
66,65
81,55
30,29
82,85
28,31
57,79
60,24
89,42
8,46
60,84
43,45
4,2
18,90
49,72
74,33
72,51
46,13
65,11
55,88
47,96
83,59
4,54
36,87
45,11
26,35
93,32
17,24
98,92
76,50
48,67
61,69
44,70
9,71
58,68
8,74
3,63
66,96
16,23
89,47
29,70
75,10
66,13
61,12
76,63
17,85
64,55
19,71
42,37
57,72
5,26
11,22
2,38
36,10
52,100
49,59
44,0
5,27
8,54
5,94
78,8
42,77
65,7
81,35
95,64
80,96
33,43
19,3
53,58
82,20
69,39
35,94
97,25
1,28
0,46
89,73
71,10
66,78
13,4
92,59
71,20
42,74
74,17
79,50
88,42
80,53
81,12
61,1
7,81
60,17
53,51
94,7
51,26
99,88
40,50
4,14
67,20
57,87
17,66
41,15
15,79
73,92
35,35
50,92
33,29
78,38
94,94
60,16
5,41
26,91
39,14
62,31
93,38
75,67
92,70
97,93
50,47
70,29
19,9
44,28
69,54
23,53
18,19
72,81
62,45
78,56
90,72
96,73
18,17
21,29
39,22
35,33
37,94
78,38
61,17
29,24
47,98
88,8
42,8
65,18
51,89
94,0
17,73
38,86
14,29
60,91
62,1
41,19
22,43
58,87
61,6
44,92
19,98
4,71
58,52
62,80
4,78
89,89
78,88
76,51
33,33
10,7
84,82
72,90
29,51
70,34
48,21
24,86
1,53
8,85
34,88
52,21
60,32
58,4
82,41
57,76
11,95
7,42
46,39
68,16
70,88
6,29
17,41
19,94
22,41
80,54
68,35
22,83
92,22
19,61
88,93
46,29
20,75
93,88
36,24
52,99
3,32
73,57
19,99
16,45
56,52
76,57
88,39
100,69
64,58
22,36
94,31
27,22
34,74
16,7
61,21
0,98
37,75
27,62
72,58
1,81
4,5
29,79
31,85
68,16
58,55
10,68
2,18
19,0
39,62
72,89
49,42
79,98
21,33
49,75
48,7
83,43
78,25
85,30
73,6
20,68
85,1
81,1
27,60
1,75
67,22
75,25
5,79
12,90
75,68
34,2
4,70
0,0
88,43
54,44
7,100
28,14
45,90
51,92
76,23
34,56
78,0
1,21
96,46
69,94
70,45
24,61
39,80
3,91
14,86
64,34
61,44
57,51
95,94
30,11
93,36
99,87
22,4
42,24
79,60
52,90
25,14
79,21
21,89
53,47
66,81
93,83
29,81
90,72
85,66
25,66
24,1
71,61
66,73
35,78
46,44
40,87
89,9
43,97
63,21
89,43
63,33
84,7
7,1
41,21
82,100
53,83
67,35
88,87
40,34
79,32
72,95
81,53
83,28
70,93
13,83
85,65
31,58
29,27
40,40
89,11
65,12
80,17
20,59
89,66
90,77
52,59
36,48
48,41
31,82
13,76
92,38
45,18
65,75
21,88
64,71
40,82
36,44
15,57
70,3
24,10
54,9
27,84
55,69
50,99
76,79
73,6
97,58
5,2
93,59
48,57
50,7
84,67
49,68
54,64
57,65
28,48
84,2
40,31
57,61
23,79
57,21
5,64
81,63
1,12
52,91
49,92
32,19
8,10
82,16
50,50
97,63
53,38
55,23
31,21
56,41
49,14
72,27
33,26
38,45
89,55
14,17
67,92
8,39
61,91
64,15
80,81
8,28
42,31
31,2
15,59
93,21
44,31
8,8
48,55
96,79
56,32
0,98
10,24
78,61
66,35
9,92
7,29
14,50
4,87
23,26
1,53
9,53
58,68
57,45
34,98
98,93
68,12
34,94
10,47
31,30
13,82
55,27
71,17
69,95
55,72
51,90
20,17
25,29
23,66
94,67
96,57
72,91
85,45
13,62
76,10
56,54
91,28
14,55
0,86
80,21
93,14
70,52
27,52
40,10
8,72
2,31
0,98
37,72
9,8
68,43
51,80
52,17
53,85
75,69
81,96
76,57
99,35
32,59
72,79
12,59
2,77
52,75
58,14
68,84
58,35
17,36
47,16
52,96
90,76
35,50
72,47
71,85
4,27
100,92
87,76
12,65
23,48
77,45
12,76
75,28
93,2
57,91
46,4
75,52
45,33
88,31
90,4
25,36
77,57
20,26
52,50
17,52
38,50
17,58
20,10
24,57
30,32
54,49
42,13
54,50
51,97
24,38
58,22
73,53
42,20
26,81
19,88
67,17
82,31
83,19
100,17
95,7
83,43
48,52
82,87
13,2
53,56
4,14
15,34
36,8
65,94
78,49
39,31
17,1
91,94
59,17
62,100
21,92
17,95
10,3
92,75
40,39
41,77
90,7
85,58
63,8
34,13
27,35
74,6
8,36
69,34
29,10
16,56
12,71
0,45
82,63
84,77
10,78
77,37
23,62
35,11
71,19
28,62
48,45
91,10
37,62
91,34
87,32
35,86
57,34
18,82
56,83
55,69
32,15
51,62
8,6
95,5
22,31
51,35
27,39
39,1
40,16
8,48
69,60
70,78
54,12
24,36
98,0
89,77
45,12
21,78
87,19
51,27
10,65
26,66
33,24
68,76
29,62
13,47
39,31
70,58
54,11
29,9
42,48
84,91
84,75
11,51
41,45
33,84
0,56
19,72
73,17
21,23
82,68
47,52
0,92
87,36
62,56
37,81
18,71
14,95
15,42
4,77
50,77
73,36
77,87
18,24
73,36
49,16
68,20
96,80
54,47
38,55
95,59
69,65
50,27
44,100
73,21
9,74
92,68
95,76
31,92
36,4
90,32
44,85
100,8
45,70
58,6
96,82
54,32
97,10
19,49
21,17
46,29
56,26
51,67
19,47
0,87
43,82
65,55
78,86
55,88
85,68
36,73
69,33
41,47
59,48
53,40
48,14
35,37
86,5
80,35
72,95
89,77
51,56
80,8
43,44
14,58
47,57
26,92
75,60
67,77
1,2
77,35
36,62
42,98
16,80
5,55
90,43
87,65
20,85
4,7
3,81
15,21
81,34
96,61
99,87
16,28
29,65
47,99
95,10
56,12
47,55
18,31
59,85
23,84
96,78
24,48
18,65
29,78
16,76
92,63
4,51
82,41
100,89
73,57
89,55
87,62
83,88
14,67
0,18
36,19
34,57
67,72
45,81
35,41
50,92
42,42
38,12
72,6
9,93
69,49
11,4
90,9
39,22
13,86
32,60
37,23
7,58
98,94
69,57
16,68
49,50
55,20
58,41
71,70
0,68
83,86
21,66
53,88
6,25
18,53
0,94
21,46
49,1
97,35
4,68
29,68
42,42
45,29
41,31
53,22
65,76
72,8
46,83
85,48
99,57
14,11
43,88
87,17
72,10
35,51
51,60
71,28
13,81
73,1
11,99
99,36
36,25
20,41
91,25
39,3
92,61
96,9
62,30
0,100
94,67
18,85
12,9
96,33
86,59
72,89
98,80
46,20
27,17
64,76
9,21
26,94
96,44
38,97
86,8
42,87
29,47
13,44
5,41
55,4
53,87
27,35
81,97
27,10
35,64
93,18
4,63
7,53
22,5
84,87
33,39
57,35
80,13
51,45
21,78
67,66
73,25
30,80
28,10
92,9
19,94
84,51
81,42
35,71
44,81
96,11
79,75
1,23
22,48
98,76
40,5
49,99
76,31
87,41
67,69
30,15
83,12
43,68
74,93
55,6
52,4
0,96
8,11
32,12
96,10
75,26
31,69
98,72
69,68
24,81
41,52
26,35
1,8
14,28
3,70
0,4
46,10
85,79
43,4
76,18
53,0
19,12
2,24
41,4
10,93
31,77
6,74
73,94
58,52
65,15
89,91
80,56
65,99
52,13
34,48
54,79
96,70
25,30
77,10
21,28
1,61
62,67
41,5
41,92
26,40
91,52
32,35
100,84
51,92
85,89
44,5
55,53
41,61
2,69
60,47
68,1
15,22
58,28
62,23
77,50
69,9
79,8
69,35
73,67
86,98
53,92
7,58
1,42
5,37
32,96
46,76
98,90
80,71
8,35
53,13
11,0
83,7
4,6
74,63
46,11
97,74
23,11
64,4
87,92
31,81
0,45
81,37
59,63
84,75
13,8
41,29
58,59
79,6
3,12
92,78
16,5
67,30
63,24
51,24
72,13
81,68
10,14
25,47
85,75
31,14
51,36
61,22
17,65
6,6
62,67
72,67
97,34
53,92
78,79
27,14
12,84
32,60
1,87
22,27
95,73
60,36
5,63
37,66
62,21
92,63
71,24
0,26
92,11
66,69
62,100
84,15
20,1
36,9
12,68
33,12
6,79
23,23
64,16
25,97
45,81
22,97
57,53
94,49
90,17
23,23
42,75
18,29
45,55
0,11
7,1
25,88
43,50
40,96
12,37
30,60
46,99
6,98
47,1
25,20
28,33
70,56
