col_1,col_2
74,17
79,80
19,26
49,19
40,41
6,78
2,67
18,73
59,80
31,17
66,93
25,83
74,93
37,90
50,5
45,3
48,12
23,28
62,85
39,94
89,96
44,5
1,3
91,30
24,66
52,50
12,31
20,0
54,81
36,23
30,34
24,33
13,4
95,80
86,17
56,29
75,26
54,30
76,39
15,88
66,80
70,9
36,84
73,12
28,92
18,64
41,41
65,84
88,25
80,38
90,81
66,30
64,77
77,99
19,59
99,79
35,44
4,29
85,40
23,2
4,5
8,43
53,67
12,3
55,11
83,41
13,5
65,80
2,41
60,47
73,51
13,38
33,75
8,25
4,57
63,73
29,21
33,5
58,49
52,81
51,14
40,91
29,29
80,62
82,56
88,63
95,97
45,45
37,31
12,59
71,79
21,94
92,22
36,51
57,98
32,57
100,96
88,26
65,4
42,25
100,34
18,14
31,13
54,100
0,74
95,10
70,44
54,4
25,32
32,59
34,83
52,69
99,97
67,19
89,41
37,98
84,39
73,63
54,42
86,98
93,61
42,91
45,13
48,81
35,14
82,4
8,56
20,60
74,81
79,90
67,56
72,76
83,10
15,100
15,98
96,18
98,71
11,48
8,70
55,88
73,75
19,28
0,44
32,56
20,63
95,83
17,47
26,2
93,83
84,97
44,100
92,2
55,84
32,57
56,44
20,58
90,89
29,25
93,83
31,21
12,25
45,11
50,58
100,50
91,80
91,45
24,16
28,17
42,79
84,29
86,71
77,10
81,56
42,39
30,14
57,19
86,39
39,68
54,86
28,85
97,96
2,82
13,63
89,29
10,70
70,86
10,47
100,72
98,15
31,8
62,65
71,71
4,84
11,22
80,22
27,60
10,51
69,36
92,48
90,55
86,17
25,27
63,17
73,21
79,39
66,82
64,44
23,3
65,63
90,53
3,47
77,16
71,89
44,63
61,64
0,66
26,11
100,13
74,15
96,90
4,47
78,3
65,22
80,40
94,55
92,23
99,14
92,88
71,48
54,90
62,46
0,27
5,14
50,32
23,19
40,4
52,46
67,12
23,35
48,38
22,29
59,70
96,56
39,78
56,11
53,15
18,72
92,22
96,2
31,85
31,40
91,79
80,3
34,3
32,88
69,24
4,83
84,0
87,62
58,8
15,96
12,26
99,44
43,95
5,91
27,90
50,93
92,26
51,47
62,26
14,75
26,49
67,87
98,69
100,9
86,93
15,74
58,87
53,29
71,63
100,87
56,92
57,25
71,100
15,34
53,7
40,71
30,94
52,2
33,99
99,26
98,89
82,74
82,34
23,4
90,85
80,29
35,40
80,7
0,12
12,64
5,40
76,38
34,18
95,12
14,89
26,81
65,93
46,14
4,98
95,37
19,68
75,40
7,42
10,90
5,91
54,27
66,1
80,12
8,1
12,1
33,22
46,64
11,46
49,81
17,92
34,70
22,32
40,57
49,78
98,43
91,33
73,19
68,34
96,33
62,76
8,65
95,63
86,63
15,84
12,71
42,29
42,8
2,12
51,92
11,30
82,87
78,88
72,18
4,86
41,7
83,0
99,75
78,50
62,52
62,37
42,54
85,76
28,41
27,59
97,87
12,30
78,26
18,69
13,18
66,37
99,38
59,89
13,27
35,64
21,33
66,41
24,80
53,32
53,43
33,31
93,19
50,46
57,56
48,40
50,58
87,34
73,22
1,34
26,21
86,6
16,58
72,65
34,98
35,25
54,0
48,78
47,87
0,94
13,99
91,76
13,62
33,69
64,88
71,57
53,5
9,61
66,47
8,33
18,74
84,8
49,9
85,1
91,41
88,100
84,39
2,44
12,42
64,2
95,46
21,16
83,77
31,93
92,7
75,65
67,91
32,65
78,47
57,76
10,44
93,98
73,51
5,15
23,90
47,78
65,35
44,52
82,49
67,80
25,32
66,6
61,55
75,38
19,10
79,33
69,74
16,85
94,90
97,1
35,15
87,68
68,33
78,69
35,43
89,84
58,36
97,18
31,46
14,3
21,76
53,23
89,89
54,57
94,4
38,24
51,65
21,55
2,100
21,67
38,91
70,76
6,34
55,62
67,92
89,81
38,99
76,50
100,27
60,44
63,61
76,5
74,5
66,91
90,80
35,37
41,63
44,73
14,100
61,32
2,52
58,56
70,38
20,52
48,90
43,77
59,89
87,59
45,82
32,47
96,69
0,89
57,54
89,58
7,11
33,14
52,89
74,75
38,100
90,22
25,69
54,78
24,55
85,26
8,75
57,94
42,14
92,43
22,27
38,66
80,79
22,40
11,30
16,19
16,25
59,55
54,82
21,37
99,71
68,0
88,17
41,84
40,91
10,84
89,87
84,6
58,92
40,13
67,28
40,95
47,45
30,47
60,65
94,24
22,93
85,10
49,25
51,96
18,28
11,88
16,5
79,43
49,9
68,71
88,38
23,76
82,59
24,72
85,18
3,50
54,81
58,9
16,18
67,45
68,44
9,61
0,91
68,82
34,62
69,43
61,86
73,56
83,19
48,27
14,17
42,61
