col_1,col_2
70,49
51,21
91,3
77,14
84,63
41,25
21,23
18,41
63,17
22,27
22,65
96,77
19,98
13,43
38,51
75,5
64,69
5,40
73,23
93,28
100,75
87,16
51,52
56,97
91,15
58,44
1,79
73,71
21,50
33,33
15,27
23,79
83,4
0,71
13,22
59,3
23,1
22,74
56,16
5,38
1,90
64,31
95,95
8,64
41,78
78,42
67,100
62,13
67,48
42,90
50,20
26,55
29,29
58,72
17,91
4,70
9,53
21,78
71,52
38,2
43,64
49,29
43,18
32,37
61,14
13,20
70,21
84,69
50,84
31,50
63,45
16,98
81,30
38,56
51,68
14,76
58,84
71,44
27,25
38,100
17,39
98,82
89,2
5,60
62,84
7,0
1,47
6,54
92,48
65,34
47,63
25,53
2,86
49,17
74,40
81,3
23,29
33,68
42,3
63,31
18,14
56,62
66,69
4,73
30,70
69,26
65,51
10,66
23,65
90,51
84,25
93,14
93,78
45,64
50,33
64,76
33,21
56,61
31,58
24,75
82,50
45,65
38,75
6,73
77,65
24,86
28,31
51,33
92,58
5,50
9,24
96,5
20,65
87,96
93,72
75,9
16,55
10,98
65,84
56,13
24,62
70,71
19,98
32,23
2,50
15,83
98,93
62,14
80,86
68,37
11,31
44,76
27,79
61,50
18,53
24,35
77,69
43,84
47,47
22,82
71,8
19,39
14,86
15,33
52,40
34,8
3,72
41,54
66,33
85,36
47,30
96,9
84,43
83,64
12,61
21,94
51,96
18,8
87,84
83,32
17,1
85,9
91,16
43,38
1,63
17,43
76,29
32,60
91,38
80,29
97,72
33,81
8,51
36,6
69,26
10,37
60,35
55,71
33,5
80,79
12,73
70,2
8,24
83,73
63,39
39,11
75,82
26,26
63,37
18,4
64,82
100,1
32,89
78,25
77,84
67,98
88,91
1,22
33,19
76,60
42,39
75,37
52,54
9,77
78,78
94,50
49,19
33,33
43,39
65,3
41,33
55,44
61,69
5,98
40,21
88,64
80,55
53,72
39,96
60,99
91,24
68,95
18,72
99,41
92,80
30,82
83,64
59,68
38,94
67,45
37,29
9,95
46,83
30,51
6,21
35,17
84,35
83,40
83,35
65,80
29,33
66,89
36,63
37,81
3,67
38,83
54,66
17,44
37,26
43,83
54,51
81,33
0,76
61,61
0,62
66,59
92,39
49,44
18,85
51,57
94,68
65,32
48,12
86,82
19,14
45,52
64,76
51,25
47,38
50,71
68,11
92,52
19,68
52,17
93,12
40,22
74,92
12,86
64,36
63,92
60,69
23,76
60,20
83,17
14,11
19,72
69,80
86,76
9,39
34,77
52,30
34,81
27,95
96,37
51,78
61,56
46,13
2,31
99,30
13,32
65,68
60,85
5,98
86,74
38,6
72,84
0,17
98,24
74,28
97,3
31,80
23,26
63,71
38,80
54,28
30,68
55,13
45,23
83,60
64,11
92,84
56,32
9,20
23,71
0,80
96,18
40,64
98,82
72,88
87,12
14,79
51,43
55,45
98,5
52,56
32,21
13,8
2,41
93,24
96,8
26,8
13,34
3,28
16,1
86,87
93,36
98,40
55,68
58,14
57,51
19,47
16,60
85,41
42,100
56,49
99,88
7,93
33,10
31,68
79,21
27,95
43,18
98,17
0,49
14,42
82,10
27,30
21,24
85,70
19,51
27,81
57,69
54,81
16,64
83,21
81,63
9,34
40,29
75,91
47,75
92,62
42,37
27,1
30,1
62,87
45,64
48,46
30,77
34,3
96,60
43,6
87,84
85,87
17,50
42,43
88,8
76,63
68,61
99,73
73,75
29,80
10,48
75,56
46,44
54,99
