col_1,col_2
21,93
90,6
85,8
66,67
46,36
95,50
74,79
15,59
90,49
11,38
82,38
90,52
11,45
45,81
20,80
42,93
51,82
41,59
40,55
84,84
80,46
99,58
98,31
78,38
6,40
36,12
59,24
8,46
79,60
32,59
90,71
88,62
4,88
42,16
80,74
51,42
10,97
74,17
59,65
55,52
89,89
59,55
79,68
58,62
15,35
38,80
9,95
63,58
70,65
99,39
24,45
94,49
78,91
86,2
23,30
13,70
93,85
6,42
75,18
52,10
79,41
62,11
14,46
27,17
81,23
71,5
29,54
71,51
55,61
55,47
45,37
31,67
13,58
88,89
43,28
52,9
23,1
79,70
2,5
82,92
77,97
83,59
54,92
24,14
85,90
25,13
23,53
50,28
9,5
27,37
75,85
18,67
38,90
81,32
62,34
36,65
24,97
65,42
60,48
9,71
3,23
45,65
90,79
58,56
7,22
2,59
78,80
40,39
41,3
43,91
0,6
93,23
21,49
27,90
70,95
76,59
44,33
95,48
24,11
32,16
12,7
78,64
70,48
8,66
33,61
97,47
37,6
84,54
41,14
43,54
48,90
72,50
46,8
6,39
7,6
26,12
95,37
85,48
58,37
3,56
86,20
93,49
32,72
19,50
36,41
1,29
66,92
75,62
22,14
95,46
80,31
0,88
73,4
21,78
83,62
29,43
81,53
63,16
57,23
100,26
26,1
22,9
87,63
4,74
12,19
76,34
60,92
68,43
43,85
54,6
93,58
86,2
26,18
93,14
1,61
93,18
93,15
11,85
5,6
43,31
87,30
0,3
57,12
74,53
76,13
33,54
46,65
56,39
85,73
48,73
24,42
32,7
91,13
50,87
26,38
0,1
0,20
12,80
20,89
28,33
10,95
97,76
82,21
22,81
90,24
60,23
99,58
55,41
56,5
74,86
35,72
50,8
57,86
35,86
41,10
43,62
68,68
52,25
16,34
82,19
1,2
19,4
1,55
99,92
100,26
29,94
99,13
20,30
90,3
39,3
45,66
17,46
33,50
7,25
45,58
3,91
17,73
2,4
28,43
27,11
51,22
9,7
53,76
65,2
60,32
77,95
14,89
76,92
6,83
27,80
5,29
58,2
23,92
86,89
10,31
92,67
60,98
18,91
64,88
22,7
30,55
3,27
94,5
55,5
81,12
64,32
18,7
36,75
26,3
6,49
68,47
11,54
95,77
1,37
29,63
34,66
90,7
6,32
75,1
95,97
68,70
11,9
2,100
44,13
58,60
18,91
68,70
60,25
61,30
27,23
45,93
50,84
85,33
40,59
10,24
37,52
64,64
73,46
53,40
82,51
91,17
38,84
36,92
3,90
16,63
5,32
24,21
13,1
30,77
34,84
46,33
69,34
59,7
4,63
74,55
59,3
34,85
40,27
95,12
42,8
26,84
37,69
9,5
20,44
88,49
22,40
29,15
92,59
27,27
26,74
77,7
47,22
40,13
52,22
31,25
17,72
97,59
29,6
3,80
53,48
57,36
17,73
35,23
83,82
29,25
3,16
38,29
46,83
44,27
64,66
42,89
70,42
29,45
73,11
6,67
88,27
46,95
86,29
26,54
99,1
53,92
73,78
89,68
65,3
73,13
75,3
17,54
30,11
81,53
85,9
22,54
91,41
35,81
86,10
43,58
58,38
74,47
14,30
30,98
45,18
47,84
30,49
4,73
88,81
13,91
94,20
59,11
89,13
0,93
4,65
92,43
23,53
68,50
86,66
