col_1,col_2
38,77
71,41
95,91
64,2
99,35
72,88
83,10
33,16
72,20
92,40
28,99
91,30
56,92
7,19
82,79
89,43
67,50
32,95
77,2
35,55
59,24
60,50
54,94
38,19
75,42
56,47
89,25
81,99
94,35
57,12
39,83
42,8
22,62
79,6
84,24
97,45
8,84
31,57
27,74
7,72
3,8
81,72
39,66
5,37
80,19
8,74
54,71
54,22
20,40
24,60
60,68
83,36
41,10
4,29
38,71
91,86
81,91
9,13
21,15
9,47
14,74
98,18
73,53
84,87
36,52
27,77
63,44
7,1
43,36
75,92
34,17
1,53
55,13
89,100
42,21
59,19
89,44
40,3
47,26
68,34
70,60
77,71
26,56
68,55
78,25
18,100
32,76
84,54
26,21
39,90
40,82
99,6
38,44
89,15
9,4
69,82
75,56
41,85
75,52
24,71
67,2
16,34
88,3
61,41
98,83
83,23
72,60
61,35
25,96
36,54
47,13
58,30
14,55
53,38
45,72
28,35
5,72
4,61
21,84
52,53
6,47
99,57
18,30
78,84
39,28
77,99
84,2
98,31
42,86
30,88
71,94
35,9
55,18
83,81
57,41
27,22
69,2
70,49
32,80
73,15
93,46
92,28
14,4
73,90
2,10
18,78
25,99
21,46
73,26
68,3
28,6
53,38
57,55
17,77
59,21
63,5
35,62
78,0
84,45
35,69
64,34
65,25
67,1
28,28
86,1
25,59
42,67
90,74
82,41
68,32
28,61
59,89
91,91
67,72
75,74
46,97
1,49
62,52
65,23
25,36
19,98
81,63
32,94
54,68
59,56
6,45
14,83
71,88
10,80
10,5
86,72
14,22
99,49
66,80
59,97
92,30
76,90
100,16
87,2
72,44
22,28
36,65
54,42
90,22
96,44
80,90
11,40
24,11
44,60
94,4
66,58
16,79
91,69
67,30
97,2
11,41
58,95
64,81
54,79
30,0
19,24
90,7
73,24
43,81
52,49
74,66
95,9
3,75
50,89
11,59
2,18
19,16
70,84
66,26
8,82
35,64
8,99
72,10
34,39
15,40
19,49
19,84
32,15
91,41
28,63
41,0
19,46
63,95
82,86
99,97
6,45
18,8
78,16
66,43
78,63
64,62
18,47
88,39
9,11
2,10
18,55
38,4
25,84
62,98
37,46
26,16
81,85
14,65
54,41
4,92
16,88
93,42
48,23
98,22
37,24
25,32
66,1
52,77
45,92
22,38
68,61
80,3
93,29
57,11
45,79
60,37
82,48
88,95
18,7
14,40
69,23
42,3
3,88
83,85
41,98
44,56
64,42
83,1
62,30
80,45
93,1
82,56
10,59
70,0
95,38
87,75
7,81
96,43
41,94
30,7
61,23
11,3
52,28
71,82
73,39
62,64
33,63
89,66
20,19
84,59
62,68
33,70
34,86
90,87
90,27
20,3
0,95
51,92
91,90
22,25
58,71
85,54
49,3
90,18
2,24
75,63
93,93
95,14
17,27
78,19
17,62
27,20
0,17
73,34
93,9
6,78
80,55
35,62
49,17
9,36
87,14
59,24
19,4
53,99
1,74
43,19
18,41
2,11
11,23
33,0
34,94
47,32
81,60
28,68
12,15
70,23
97,64
22,4
46,34
93,55
92,7
68,96
78,83
66,4
42,8
7,66
39,38
86,10
7,47
55,100
78,19
85,90
76,87
52,33
55,40
35,75
70,57
90,75
62,81
44,79
3,4
66,94
25,27
50,3
90,82
59,97
63,21
27,51
94,19
4,17
100,52
10,79
4,48
46,25
72,70
52,60
77,56
94,22
43,98
18,78
53,0
57,82
27,7
76,7
19,16
45,74
63,35
78,64
40,82
59,50
83,84
63,18
94,22
95,36
97,70
23,31
24,44
85,7
5,55
38,10
50,40
63,28
48,18
20,26
51,94
46,5
46,52
24,42
15,26
78,56
63,64
99,54
82,33
34,20
21,10
61,79
96,48
86,56
75,22
71,71
54,51
32,68
3,59
13,13
72,12
88,16
12,21
94,27
92,80
64,5
61,75
65,65
16,24
28,8
49,86
58,90
33,72
16,73
51,100
99,11
71,48
57,99
13,22
18,69
12,2
53,65
44,78
76,19
13,8
12,40
33,38
25,55
22,90
9,9
51,93
40,27
35,82
87,10
49,69
39,75
76,68
38,76
64,43
86,54
20,93
99,79
98,89
22,31
86,36
7,52
90,39
84,95
66,75
13,26
21,60
36,20
80,32
43,98
74,19
13,59
99,26
37,12
88,91
71,70
88,57
75,50
14,1
10,84
25,42
66,56
59,65
63,92
99,47
12,88
84,88
70,65
86,97
54,82
77,3
45,51
77,63
49,37
60,43
39,88
37,77
99,14
9,35
29,54
87,71
61,45
62,88
79,41
64,78
67,36
70,90
23,10
69,62
12,47
68,22
36,58
30,69
84,18
66,42
45,42
34,54
30,81
34,92
46,55
14,25
48,77
47,91
93,97
41,45
11,34
53,51
20,21
35,30
73,94
61,73
77,50
64,80
34,4
55,57
87,50
47,12
55,2
92,95
8,32
86,96
12,61
27,46
78,40
98,77
6,29
87,79
72,95
48,29
16,20
78,92
9,47
30,77
61,34
1,86
0,40
85,35
10,43
16,61
60,76
14,31
14,36
94,32
63,39
88,65
51,78
57,99
43,95
16,12
88,70
22,41
35,93
62,29
78,96
85,58
0,6
76,64
58,7
29,65
0,91
68,32
61,79
23,24
2,59
84,0
35,50
99,56
80,65
0,47
20,62
0,21
88,64
3,70
23,58
83,99
31,18
35,74
18,82
67,1
76,48
57,10
90,59
1,54
56,72
92,31
67,41
78,28
78,31
54,85
24,37
50,24
80,38
4,45
68,21
29,55
40,97
48,26
1,94
15,8
32,84
100,51
52,6
95,84
63,68
20,31
64,48
21,2
68,65
7,32
43,19
38,42
77,78
42,76
27,32
86,3
16,18
66,37
89,49
36,33
30,97
28,64
20,13
19,78
85,11
78,8
14,17
70,8
55,10
75,15
48,40
68,74
38,84
60,16
6,71
56,77
78,81
42,33
76,32
64,40
36,10
63,32
89,6
76,47
9,15
38,93
36,50
48,29
64,60
80,25
30,100
78,89
75,42
3,70
98,55
10,86
19,98
87,78
37,37
34,8
43,10
27,7
57,34
90,98
18,15
48,88
31,76
38,70
100,18
62,16
6,32
84,23
31,6
21,62
77,28
36,84
66,30
62,95
45,79
56,84
75,52
59,19
24,10
57,50
68,43
68,76
8,65
20,6
38,93
6,60
40,46
31,55
63,18
73,88
12,18
36,44
18,54
76,28
7,83
87,7
35,78
87,46
6,8
30,97
48,99
70,57
14,77
31,6
33,30
10,11
97,23
53,21
27,80
58,22
75,64
80,13
2,19
56,81
28,34
61,63
13,34
79,18
16,42
49,18
94,37
77,56
36,73
23,73
80,16
11,88
62,34
21,10
53,46
10,79
86,2
42,75
71,93
8,20
40,29
61,21
32,58
31,29
35,33
73,75
8,73
83,20
8,15
45,36
12,28
83,17
70,4
57,72
60,23
72,23
47,93
18,22
9,40
44,13
23,33
13,56
45,79
30,83
2,85
69,98
92,5
89,69
88,53
90,11
27,7
19,29
0,8
61,41
55,33
81,75
75,10
98,62
84,1
44,80
16,65
35,41
91,64
22,79
89,8
49,81
95,57
12,48
99,83
62,96
86,7
35,75
74,74
72,70
70,81
68,69
55,3
13,29
19,0
59,12
77,31
41,36
14,15
11,23
29,60
93,34
98,13
6,85
64,74
23,8
62,14
69,19
68,18
88,30
97,84
29,48
23,77
67,72
26,52
22,31
5,62
51,20
83,36
89,63
79,32
40,27
90,70
61,11
32,84
65,6
38,51
76,46
57,31
34,94
96,92
86,17
83,40
81,83
80,47
13,48
74,77
29,58
99,80
28,6
33,8
43,69
16,3
95,36
90,71
19,0
70,85
59,84
26,15
2,11
32,15
99,77
60,27
41,68
44,62
62,84
87,20
53,50
75,18
38,54
92,59
81,39
90,98
11,63
61,71
33,12
18,74
56,67
37,32
79,57
89,75
31,42
24,15
61,97
94,25
49,26
56,32
15,64
95,23
71,61
72,19
75,30
42,89
14,1
41,2
40,87
98,4
94,71
73,63
59,54
25,20
70,9
71,45
21,53
77,92
68,15
22,46
71,79
74,15
97,44
10,87
48,65
87,24
87,88
69,85
67,81
53,67
94,87
29,17
74,49
89,71
80,81
94,32
29,38
66,8
26,18
11,48
67,65
95,19
0,53
98,53
1,66
59,24
5,24
36,59
81,16
60,11
48,60
57,88
11,97
45,93
17,11
46,80
77,54
93,8
7,39
27,43
49,74
80,56
42,76
10,78
