col_1,col_2
19,90
72,80
81,72
34,22
23,6
98,32
78,35
14,47
76,57
9,49
75,84
98,39
81,53
47,29
16,42
90,16
45,51
38,48
32,32
34,69
67,17
2,21
34,63
59,50
47,74
60,0
92,55
93,75
59,32
94,71
11,69
56,21
83,70
58,50
58,80
11,43
84,7
22,76
25,4
18,58
46,2
61,8
19,28
61,34
86,64
14,23
83,31
10,36
68,28
64,23
11,77
50,17
1,23
4,73
25,9
44,54
98,51
91,14
18,25
29,98
17,3
49,41
65,96
45,21
82,5
28,66
24,90
71,10
86,62
94,56
41,88
9,63
57,99
21,9
42,32
39,79
45,30
86,98
6,38
93,5
45,88
62,77
12,11
3,45
99,94
75,64
87,38
59,12
69,87
59,98
100,45
35,3
94,2
50,82
75,89
80,54
30,33
65,50
64,39
81,77
80,10
3,13
26,49
39,20
50,58
0,92
88,35
95,76
24,27
0,61
39,27
96,33
32,61
94,13
83,53
78,32
35,47
34,89
37,9
60,35
44,35
14,47
84,59
24,60
50,88
66,70
9,69
1,30
27,90
57,65
25,45
38,72
20,82
37,26
96,4
82,18
94,91
15,53
28,56
21,97
91,59
74,53
49,99
5,59
10,8
52,59
93,50
1,35
29,93
66,34
21,95
76,0
81,54
63,28
46,74
14,96
67,32
80,3
4,56
32,54
57,52
72,30
21,89
27,74
0,3
74,21
25,77
59,63
91,66
81,44
95,1
88,34
29,97
56,75
2,45
90,20
53,76
35,0
94,13
46,73
35,86
71,69
63,90
59,89
26,39
22,28
16,68
59,0
53,51
23,4
47,8
100,33
52,53
97,69
9,23
94,7
85,76
38,16
32,32
80,50
91,44
94,51
13,15
14,82
52,69
23,19
41,33
45,80
95,38
31,30
53,16
90,92
97,66
27,31
31,95
45,7
87,21
99,37
62,80
31,51
73,100
11,77
93,42
60,95
25,86
35,7
36,16
73,15
40,46
7,89
43,96
56,5
28,32
56,12
12,62
39,35
10,10
100,39
6,20
97,15
50,12
76,20
1,1
7,71
56,8
51,71
18,8
2,76
19,61
53,97
75,35
64,75
99,100
93,36
11,88
25,92
10,80
43,2
25,17
95,100
40,45
23,95
80,47
50,90
50,23
53,50
98,40
7,26
37,8
25,44
70,29
34,70
58,67
84,11
74,5
58,36
81,69
93,42
69,76
29,58
92,6
64,89
