col_1,col_2
73,22
51,45
32,0
49,48
43,50
93,77
55,9
90,18
38,58
6,30
88,8
70,49
68,8
35,96
49,100
47,42
8,71
24,84
71,36
29,49
49,89
66,69
36,77
98,59
80,31
94,2
16,56
28,100
31,0
69,50
11,26
2,65
62,41
36,22
79,35
93,80
31,80
55,93
73,26
27,56
2,88
66,20
92,63
41,77
0,33
26,77
64,3
35,13
41,27
22,14
96,47
37,49
74,24
89,57
22,67
99,31
98,91
95,35
85,12
21,21
80,39
95,94
42,23
99,38
18,72
74,1
71,2
60,87
16,22
76,90
17,86
21,41
61,16
1,8
58,36
11,73
12,90
47,52
36,70
4,79
13,51
55,54
75,37
17,46
0,74
62,33
89,87
9,68
78,35
37,36
54,79
78,13
38,97
66,62
55,60
19,70
53,4
67,40
57,64
90,49
18,69
94,26
86,40
46,80
60,52
43,51
59,56
60,75
9,97
35,20
70,19
53,5
94,19
7,79
24,40
1,1
3,78
2,16
95,31
38,1
70,17
70,64
21,34
66,20
65,57
14,3
30,36
36,93
53,23
47,79
88,8
1,97
80,84
1,13
80,4
14,59
35,75
83,54
1,97
44,95
96,95
64,66
44,91
9,57
70,75
87,67
14,46
83,9
31,43
26,31
56,75
68,77
77,30
73,65
52,36
50,94
41,9
79,78
37,50
65,24
90,44
31,99
25,46
90,39
85,71
55,90
63,9
79,3
84,42
44,67
65,44
57,34
89,38
58,98
74,49
55,36
20,34
34,36
9,46
70,81
40,54
0,55
56,3
12,86
46,71
79,44
61,32
85,21
59,86
69,18
24,88
5,17
89,30
23,3
41,73
55,92
26,53
54,4
53,82
15,37
6,38
53,86
27,88
27,10
73,52
47,88
7,88
17,66
77,59
38,1
11,4
30,2
80,45
36,81
14,52
64,31
77,36
2,64
26,88
2,79
78,71
45,18
19,11
8,79
4,19
26,82
74,19
97,28
100,68
24,75
60,15
68,10
49,51
69,6
19,85
85,90
82,12
58,49
51,6
89,0
50,74
18,76
7,57
72,72
28,98
20,47
75,86
89,34
30,6
7,68
27,58
71,29
48,59
83,37
60,68
29,10
45,63
43,26
50,85
50,72
80,41
59,81
4,93
1,20
87,41
8,73
8,73
7,2
27,65
92,6
57,3
80,70
49,79
56,21
39,50
24,66
36,49
13,15
80,42
32,31
13,21
42,23
42,32
32,18
17,27
38,88
53,89
33,84
45,73
82,32
51,75
68,12
69,61
4,29
1,45
70,81
3,1
18,57
61,87
25,57
51,34
63,26
30,4
98,58
97,51
35,80
92,37
70,92
40,90
91,44
70,93
38,51
99,6
79,24
56,14
69,82
54,100
61,14
63,23
87,25
28,2
37,50
65,56
99,49
70,61
14,91
70,85
9,70
32,32
84,28
86,98
70,1
45,58
95,38
45,84
100,57
53,74
55,44
83,0
49,79
5,91
8,13
34,95
39,35
23,89
77,20
44,61
26,41
93,41
7,43
81,39
53,71
69,26
14,2
3,82
64,69
21,36
11,67
8,76
1,33
22,21
57,32
55,81
44,98
48,87
53,7
86,22
58,72
89,71
32,37
77,97
75,47
21,56
18,59
12,8
8,69
26,8
27,55
84,94
7,68
62,87
21,75
44,27
83,70
24,37
47,28
76,60
98,24
89,8
89,97
30,97
45,77
31,95
30,69
78,48
92,42
59,15
36,80
89,20
42,45
50,68
95,47
2,100
40,98
79,5
80,40
30,51
97,14
5,87
75,65
5,1
11,71
50,3
86,76
83,97
8,39
98,82
70,33
78,78
2,70
40,8
6,97
66,85
69,91
63,83
66,92
75,41
94,51
77,5
1,77
18,80
78,30
1,38
86,16
69,23
84,29
9,7
88,9
15,37
93,2
81,57
17,44
30,29
50,7
6,52
59,61
17,37
57,19
50,12
61,53
40,34
36,59
71,65
72,23
40,98
37,90
25,88
100,62
0,77
67,50
89,1
93,83
56,69
52,18
73,29
5,89
76,97
83,26
53,96
91,38
41,85
58,25
68,35
53,42
72,52
15,81
17,55
36,39
26,34
80,41
99,35
16,44
15,49
36,24
19,48
82,32
3,82
2,41
29,68
43,53
44,34
98,90
47,16
65,87
44,41
11,32
76,67
85,45
95,74
15,99
60,81
47,88
54,75
2,0
26,2
8,74
54,56
9,71
77,84
92,35
60,100
100,24
51,11
83,59
90,95
16,8
22,9
1,32
61,59
77,35
89,69
31,41
68,77
71,20
40,78
3,75
9,12
8,72
40,96
47,52
38,67
94,27
3,0
6,42
33,66
57,22
79,90
4,83
23,95
41,99
63,34
19,40
90,91
89,41
78,78
37,43
39,44
68,56
71,6
82,88
61,20
96,29
29,67
26,29
41,41
17,87
34,54
74,43
64,66
70,96
26,25
37,92
81,80
82,90
70,5
60,6
0,57
26,36
19,11
76,77
62,7
42,29
40,28
22,7
20,57
53,93
89,93
89,4
100,30
55,89
13,88
14,27
55,44
35,60
73,62
44,81
28,15
22,63
95,56
94,58
9,10
83,48
93,31
70,42
97,64
77,81
95,39
100,66
95,79
46,23
29,48
40,6
32,78
87,30
85,66
13,26
91,42
21,4
77,73
22,48
10,97
66,4
79,4
45,44
82,9
74,24
81,14
69,15
51,96
67,83
83,24
59,26
62,27
22,92
1,60
27,78
97,72
75,94
82,79
51,82
20,67
97,8
42,61
63,55
96,23
64,10
14,26
44,53
96,93
64,16
82,76
36,25
74,60
14,17
7,42
19,73
68,33
83,89
99,50
59,23
27,58
39,20
100,31
40,8
89,80
86,1
54,39
7,78
47,51
45,96
1,26
61,98
57,69
2,88
57,81
92,47
45,4
28,19
74,50
30,79
96,67
95,51
63,4
70,79
3,93
35,93
94,41
88,50
90,40
81,34
57,66
78,77
89,7
76,31
42,89
77,82
92,88
51,7
69,59
91,32
42,63
59,18
21,68
99,19
62,80
72,6
96,28
98,85
99,74
91,100
8,89
18,17
56,63
27,79
25,29
85,24
98,85
84,9
96,90
41,55
95,39
14,15
13,92
30,2
71,60
46,3
64,91
75,10
93,76
89,48
66,40
40,55
86,2
49,78
25,21
69,39
91,27
55,66
17,66
32,22
42,70
85,65
51,2
12,44
31,91
75,27
14,83
11,74
93,76
19,17
22,84
47,28
94,18
53,76
17,90
33,64
85,49
5,25
13,96
59,54
11,10
70,20
30,2
60,77
81,40
0,81
29,11
16,1
33,7
79,7
48,7
61,98
53,77
90,19
46,17
89,70
98,63
14,95
57,26
48,95
45,29
98,50
87,8
0,7
43,26
77,98
42,97
20,75
3,33
80,48
49,12
8,97
34,99
81,16
24,99
1,14
93,53
17,98
34,34
94,35
77,6
53,17
61,42
61,90
72,87
80,3
61,86
56,56
12,39
49,42
39,20
35,14
34,61
94,13
50,48
60,72
70,6
38,68
83,75
74,27
28,80
12,74
97,80
62,55
52,98
45,11
82,11
23,83
31,76
50,49
92,27
28,23
48,99
7,6
81,56
45,45
50,61
71,42
4,24
8,56
0,18
97,27
79,91
49,25
16,62
97,69
50,98
41,96
3,6
41,57
0,30
78,84
8,28
55,79
11,4
28,94
61,43
41,28
50,44
36,32
75,61
27,9
52,66
25,52
98,45
25,1
92,13
49,11
79,84
17,51
91,15
63,36
91,31
5,0
92,23
43,92
77,20
49,16
42,76
88,26
93,31
69,59
44,32
51,84
84,31
39,22
43,32
78,100
91,10
43,8
2,0
86,63
13,62
97,84
13,69
79,4
61,96
91,42
68,96
73,34
33,36
83,54
17,27
6,37
38,91
96,8
68,53
84,57
68,0
86,50
30,85
81,23
89,6
15,2
82,97
92,87
7,97
86,79
17,17
39,2
81,14
29,74
97,62
21,23
47,29
26,45
25,40
0,85
8,8
1,56
1,23
45,35
7,40
84,34
62,2
43,40
47,13
14,69
24,83
40,94
100,72
83,42
14,37
91,0
73,22
24,29
24,7
61,4
27,39
58,28
53,1
4,98
14,56
67,62
100,4
5,97
38,16
18,56
67,95
4,34
5,50
50,43
10,76
60,40
82,85
38,88
39,19
18,46
44,60
5,7
60,91
47,86
99,79
50,87
72,14
58,73
99,53
72,90
14,18
96,80
14,88
100,42
